72,154,261,400,573,772,983,1199,1414,1626,1832,2022,2190,2337,2463,2574,2679,2783,2890
110,236,404,633,934,1300,1704,2126,2548,2958,3343,3681,3967,4210,4416,4599,4772,4944,5119
127,273,467,735,1098,1559,2097,2683,3273,3830,4329,4750,5098,5394,5648,5877,6093,6307,6522
138,297,506,792,1181,1684,2288,2965,3651,4287,4846,5314,5701,6033,6321,6583,6830,7074,7321
150,323,545,844,1248,1772,2406,3123,3851,4526,5120,5621,6040,6404,6725,7021,7305,7590,7885
176,374,617,934,1355,1897,2552,3292,4044,4744,5369,5912,6379,6793,7165,7512,7854,8208,8581
220,461,746,1103,1560,2138,2829,3605,4394,5135,5815,6440,7001,7500,7948,8368,8790,9245,9726
271,566,910,1331,1851,2492,3246,4087,4943,5755,6527,7275,7966,8575,9119,9631,10148,10716,11313
322,672,1079,1571,2163,2878,3707,4627,5566,6463,7343,8222,9040,9756,10402,11015,11627,12291,12983
368,768,1231,1787,2445,3229,4128,5123,6145,7125,8102,9087,10006,10815,11555,12261,12957,13696,14459
408,852,1365,1975,2689,3532,4492,5551,6642,7692,8745,9807,10801,11684,12501,13282,14046,14847,15669
441,922,1478,2135,2899,3794,4807,5921,7069,8176,9288,10410,11463,12404,13281,14121,14941,15796,16671
468,979,1569,2265,3073,4015,5077,6241,7439,8597,9761,10935,12040,13033,13961,14851,15719,16623,17550
490,1024,1640,2366,3208,4189,5293,6500,7742,8945,10155,11375,12526,13564,14536,15470,16384,17343,18342
508,1061,1697,2445,3311,4319,5451,6687,7959,9194,10437,11691,12876,13950,14961,15943,16924,17979,19106
536,1114,1771,2539,3425,4454,5607,6865,8160,9421,10693,11981,13206,14332,15413,16494,17609,18829,20142
612,1256,1967,2782,3712,4786,5986,7293,8642,9965,11308,12680,14006,15256,16488,17747,19061,20491,22019
766,1556,2401,3340,4390,5587,6915,8355,9844,11317,12820,14364,15876,17326,18769,20246,21783,23436,25186
963,1951,2993,4125,5366,6758,8284,9926,11620,13302,15017,16777,18509,20183,21852,23557,25322,27200,29173
-1
