77,147,205,256,308,366,434,510,592,675,754,831,911,990,1073,1156,1238,1322,1408
154,295,413,516,617,729,862,1013,1178,1343,1501,1655,1815,1974,2141,2309,2475,2643,2813
233,449,632,789,939,1104,1298,1523,1773,2023,2262,2495,2736,2977,3230,3486,3739,3991,4242
309,600,848,1059,1262,1482,1735,2033,2369,2704,3023,3337,3662,3988,4327,4670,5011,5350,5682
385,749,1059,1325,1582,1857,2171,2543,2963,3377,3775,4172,4583,4993,5419,5850,6278,6704,7118
465,905,1281,1606,1916,2244,2620,3068,3573,4067,4546,5025,5520,6014,6529,7048,7562,8075,8573
546,1065,1510,1895,2258,2639,3075,3598,4189,4768,5328,5886,6465,7044,7645,8249,8848,9446,10025
629,1229,1744,2190,2610,3046,3540,4132,4804,5469,6112,6749,7412,8077,8763,9452,10137,10816,11472
712,1392,1977,2486,2964,3455,4005,4661,5410,6158,6884,7600,8346,9096,9864,10633,11399,12159,12896
794,1555,2214,2789,3326,3872,4478,5199,6025,6853,7661,8460,9294,10132,10983,11833,12684,13532,14355
876,1720,2454,3096,3695,4297,4957,5738,6638,7542,8428,9307,10228,11154,12090,13023,13961,14897,15806
962,1890,2701,3413,4078,4739,5451,6288,7261,8246,9215,10176,11181,12191,13213,14230,15252,16271,17262
1046,2057,2944,3725,4452,5170,5933,6825,7868,8936,9992,11037,12123,13213,14319,15419,16524,17622,18689
1129,2225,3193,4045,4836,5612,6426,7372,8482,9628,10769,11897,13063,14232,15420,16604,17796,18980,20129
1213,2396,3447,4373,5231,6067,6933,7931,9103,10319,11538,12746,13993,15240,16507,17771,19049,20322,21558
1298,2566,3697,4697,5623,6520,7438,8485,9715,10998,12294,13582,14909,16233,17581,18927,20286,21642,22964
1382,2734,3946,5020,6014,6972,7942,9037,10321,11668,13038,14404,15810,17214,18648,20079,21517,22952,24358
1462,2898,4195,5346,6410,7429,8450,9593,10929,12335,13772,15211,16696,18179,19696,21212,22732,24248,25735
1540,3059,4442,5672,6810,7893,8968,10159,11546,13007,14505,16015,17577,19134,20727,22327,23933,25532,27099
-1
