37,74,110,146,183,219,255,289,322,356,392,428,463,497,531,566,601,635,666
73,144,214,286,361,434,505,574,642,712,784,855,924,993,1062,1132,1200,1267,1329
105,207,308,415,528,637,741,844,947,1052,1158,1260,1360,1463,1569,1675,1776,1876,1971
137,270,401,540,688,830,965,1101,1239,1379,1519,1652,1783,1919,2060,2202,2337,2471,2600
172,338,500,672,855,1031,1198,1368,1541,1717,1893,2062,2228,2398,2574,2752,2923,3092,3255
206,405,600,809,1028,1239,1439,1643,1850,2060,2271,2475,2675,2877,3085,3298,3504,3707,3904
249,491,731,988,1253,1509,1754,2003,2254,2508,2765,3016,3263,3510,3762,4019,4270,4518,4762
330,652,974,1314,1660,1996,2324,2657,2990,3327,3668,4003,4336,4670,5007,5347,5682,6014,6342
438,868,1300,1749,2200,2639,3072,3510,3948,4391,4837,5276,5716,6158,6601,7048,7490,7928,8361
539,1074,1616,2177,2739,3289,3830,4375,4921,5470,6020,6565,7114,7663,8213,8768,9317,9862,10404
636,1268,1909,2570,3235,3891,4540,5195,5849,6504,7160,7813,8469,9125,9783,10446,11101,11754,12405
741,1474,2212,2967,3725,4476,5224,5980,6735,7495,8261,9023,9786,10550,11319,12094,12859,13621,14379
850,1691,2536,3395,4253,5100,5941,6788,7635,8491,9357,10222,11090,11961,12841,13731,14608,15477,16341
961,1915,2872,3840,4806,5759,6703,7651,8595,9543,10499,11457,12421,13388,14369,15365,16350,17328,18300
1072,2137,3204,4283,5361,6424,7477,8534,9585,10637,11693,12746,13799,14851,15921,17011,18097,19180,20258
1185,2361,3538,4729,5918,7091,8252,9418,10582,11748,12912,14067,15218,16365,17531,18715,19888,21056,22223
1297,2585,3873,5175,6475,7757,9025,10300,11576,12853,14125,15386,16642,17893,19165,20452,21720,22979,24239
1411,2813,4212,5625,7036,8426,9802,11188,12574,13958,15337,16706,18069,19427,20809,22204,23578,24943,26308
1525,3040,4550,6074,7594,9091,10576,12073,13567,15059,16547,18024,19496,20964,22455,23958,25440,26913,28385
-1
