133,269,411,554,692,823,949,1072,1192,1314,1445,1586,1730,1872,2011,2144,2265,2372,2465
269,543,827,1112,1384,1638,1881,2117,2351,2594,2857,3140,3427,3709,3981,4234,4458,4653,4823
409,825,1253,1681,2088,2465,2821,3167,3518,3889,4291,4717,5144,5560,5949,6296,6598,6864,7102
552,1113,1687,2261,2810,3321,3800,4266,4745,5254,5798,6363,6922,7457,7939,8357,8723,9055,9362
698,1406,2127,2847,3539,4184,4786,5374,5983,6629,7311,8007,8689,9330,9893,10374,10800,11195,11569
845,1702,2570,3436,4269,5044,5758,6455,7179,7950,8761,9580,10376,11117,11759,12302,12786,13241,13678
992,1997,3012,4024,4999,5906,6731,7531,8363,9252,10183,11116,12021,12861,13583,14188,14729,15241,15737
1138,2290,3451,4608,5725,6770,7720,8635,9583,10591,11637,12680,13694,14638,15446,16113,16708,17274,17826
1284,2582,3888,5188,6447,7632,8719,9765,10839,11966,13125,14278,15402,16453,17354,18087,18734,19352,19958
1429,2871,4320,5762,7162,8488,9715,10897,12098,13342,14611,15872,17103,18260,19256,20060,20760,21427,22085
1572,3155,4745,6328,7869,9335,10701,12013,13331,14682,16058,17427,18764,20026,21118,21999,22755,23470,24176
1712,3434,5162,6883,8562,10164,11659,13086,14503,15951,17434,18915,20365,21738,22934,23900,24718,25483,26238
1850,3708,5570,7423,9229,10949,12550,14071,15575,17117,18706,20300,21867,23356,24661,25716,26599,27418,28226
1984,3973,5959,7928,9840,11657,13348,14956,16549,18185,19873,21570,23245,24845,26255,27398,28348,29222,30083
2108,4214,6305,8368,10369,12275,14057,15758,17445,19174,20954,22741,24508,26205,27713,28944,29962,30891,31804
2211,4411,6585,8728,10814,12811,14688,16486,18269,20091,21961,23832,25680,27461,29057,30372,31457,32439,33402
2287,4558,6804,9028,11204,13296,15272,17171,19052,20969,22930,24887,26817,28678,30354,31744,32891,33923,34933
2349,4683,7000,9307,11575,13765,15844,17848,19831,21847,23903,25951,27968,29913,31669,33130,34338,35421,36479
2407,4803,7190,9579,11937,14224,16407,18517,20604,22722,24877,27022,29133,31170,33011,34547,35819,36956,38062
-1
