41,80,119,158,197,233,261,277,285,291,297,303,309,315,321,327,333,339,345
83,163,243,322,401,475,534,569,587,599,611,623,634,645,656,667,678,690,702
128,253,378,500,621,736,831,891,922,941,959,977,993,1009,1025,1041,1057,1074,1091
177,351,524,693,859,1018,1153,1244,1293,1321,1345,1369,1390,1411,1432,1453,1474,1496,1518
227,450,671,887,1100,1305,1484,1611,1683,1722,1752,1782,1808,1834,1861,1888,1914,1941,1968
276,547,814,1075,1333,1584,1808,1974,2073,2126,2163,2199,2231,2263,2296,2329,2361,2394,2427
324,642,954,1260,1563,1860,2129,2337,2467,2537,2582,2624,2662,2700,2739,2778,2816,2855,2894
372,737,1095,1447,1796,2139,2453,2703,2866,2956,3010,3058,3102,3146,3191,3236,3280,3325,3370
419,830,1234,1632,2027,2416,2775,3068,3266,3377,3441,3495,3545,3595,3646,3697,3747,3798,3849
465,922,1371,1814,2254,2688,3091,3427,3662,3796,3870,3930,3986,4042,4099,4156,4212,4269,4326
508,1009,1502,1988,2471,2948,3393,3771,4042,4199,4284,4350,4412,4474,4537,4600,4662,4725,4788
546,1087,1620,2145,2666,3180,3661,4074,4376,4554,4649,4721,4789,4857,4926,4995,5063,5131,5199
577,1152,1719,2277,2830,3374,3883,4323,4650,4846,4951,5029,5103,5177,5252,5327,5401,5474,5547
603,1206,1803,2391,2972,3541,4073,4535,4882,5093,5207,5292,5372,5452,5533,5614,5694,5772,5850
625,1252,1876,2492,3099,3691,4244,4725,5089,5313,5436,5529,5615,5701,5788,5875,5961,6045,6129
644,1292,1939,2579,3209,3822,4393,4890,5269,5505,5637,5739,5833,5925,6018,6111,6203,6293,6383
660,1325,1990,2649,3298,3929,4516,5027,5419,5666,5808,5920,6023,6123,6223,6323,6422,6519,6616
675,1355,2035,2709,3373,4019,4620,5144,5548,5806,5959,6081,6194,6303,6412,6521,6628,6733,6838
690,1385,2079,2766,3442,4100,4713,5249,5665,5934,6098,6231,6354,6473,6592,6710,6826,6940,7054
-1
