64,126,187,249,313,379,449,527,616,717,823,920,988,1016,1026,1038,1052,1064,1073
132,260,384,508,635,767,910,1072,1257,1464,1678,1871,2000,2050,2069,2093,2122,2147,2166
201,396,585,772,964,1168,1394,1651,1941,2258,2580,2864,3043,3109,3135,3170,3215,3255,3286
269,532,789,1046,1312,1598,1915,2272,2670,3096,3522,3887,4104,4181,4213,4258,4318,4374,4418
342,679,1011,1347,1696,2069,2478,2932,3432,3961,4482,4913,5156,5241,5279,5332,5405,5477,5536
419,834,1247,1667,2102,2563,3061,3606,4199,4821,5420,5895,6153,6244,6289,6350,6434,6521,6596
499,995,1492,1998,2520,3068,3653,4285,4963,5660,6310,6808,7076,7175,7229,7301,7397,7499,7591
581,1160,1742,2334,2942,3575,4242,4952,5697,6441,7117,7627,7904,8013,8079,8165,8276,8395,8505
665,1328,1995,2671,3361,4070,4802,5563,6345,7111,7801,8323,8613,8737,8819,8924,9056,9195,9323
745,1487,2234,2988,3748,4514,5286,6072,6873,7656,8365,8906,9215,9359,9462,9592,9749,9909,10056
816,1629,2447,3269,4087,4898,5701,6509,7334,8148,8890,9460,9793,9961,10089,10245,10426,10607,10775
884,1766,2653,3538,4407,5259,6099,6946,7818,8683,9469,10072,10430,10622,10774,10953,11156,11358,11547
953,1904,2859,3803,4718,5608,6489,7389,8325,9255,10089,10725,11109,11324,11497,11698,11924,12149,12361
1021,2039,3057,4050,4998,5914,6822,7760,8751,9743,10624,11296,11712,11952,12148,12372,12622,12871,13107
1086,2167,3241,4275,5251,6187,7112,8073,9100,10138,11059,11775,12232,12503,12725,12973,13248,13523,13785
1146,2284,3402,4471,5481,6450,7400,8381,9432,10501,11455,12212,12710,13015,13264,13535,13834,14134,14421
1201,2386,3531,4618,5651,6655,7643,8654,9730,10826,11813,12607,13141,13477,13752,14046,14368,14691,15002
1248,2468,3627,4721,5764,6790,7819,8876,9991,11117,12137,12966,13532,13896,14195,14511,14855,15200,15533
1287,2531,3697,4795,5843,6880,7937,9043,10211,11372,12421,13281,13875,14264,14585,14922,15287,15653,16008
-1
