106,211,316,423,532,644,759,879,1003,1129,1255,1380,1503,1620,1733,1842,1948,2057,2169
215,428,639,853,1070,1292,1519,1755,1998,2244,2490,2734,2973,3202,3423,3637,3846,4061,4282
333,664,992,1323,1656,1993,2335,2687,3046,3408,3769,4126,4474,4808,5132,5448,5759,6079,6408
465,929,1389,1851,2313,2777,3246,3723,4205,4687,5165,5636,6094,6535,6965,7387,7805,8235,8677
608,1216,1819,2420,3018,3616,4219,4829,5442,6052,6654,7246,7823,8382,8929,9468,10003,10550,11111
754,1508,2254,2993,3724,4453,5189,5934,6682,7425,8158,8879,9584,10270,10944,11609,12269,12940,13627
901,1801,2690,3566,4429,5287,6155,7035,7920,8801,9671,10527,11366,12185,12992,13790,14583,15386,16206
1047,2094,3129,4148,5152,6148,7155,8176,9206,10234,11251,12252,13234,14195,15144,16085,17022,17969,18933
1193,2387,3571,4740,5895,7042,8201,9376,10563,11749,12924,14081,15216,16328,17427,18520,19611,20714,21836
1340,2682,4016,5337,6645,7947,9263,10596,11943,13290,14626,15943,17236,18503,19755,21003,22252,23516,24801
1489,2981,4467,5941,7402,8858,10329,11818,13322,14826,16320,17795,19245,20667,22073,23476,24882,26306,27752
1639,3283,4922,6550,8165,9774,11398,13040,14696,16352,17999,19627,21230,22805,24365,25923,27485,29066,30670
1790,3586,5378,7159,8927,10688,12462,14253,16057,17860,19654,21430,23182,24906,26617,28327,30041,31775,33532
1941,3888,5832,7764,9682,11590,13508,15443,17390,19335,21271,23190,25086,26955,28812,30669,32530,34411,36315
2092,4190,6284,8364,10428,12478,14534,16607,18692,20775,22849,24907,26944,28954,30954,32954,34958,36981,39027
2242,4489,6730,8955,11163,13353,15544,17751,19970,22186,24394,26588,28762,30910,33049,35189,37333,39496,41682
2389,4782,7167,9535,11884,14212,16537,18876,21225,23570,25908,28233,30540,32823,35098,37375,39655,41953,44274
2534,5070,7596,10103,12590,15053,17511,19981,22458,24929,27393,29845,32281,34695,37102,39512,41923,44349,46797
2679,5358,8023,10666,13287,15883,18473,21073,23677,26273,28861,31437,33998,36539,39075,41614,44150,46698,49267
-1
