110,223,349,487,633,789,953,1119,1283,1446,1608,1765,1914,2054,2184,2303,2408,2503,2591
217,442,693,970,1265,1577,1903,2233,2558,2879,3196,3499,3783,4049,4296,4522,4722,4906,5078
318,649,1019,1432,1873,2335,2813,3296,3769,4232,4685,5113,5510,5883,6231,6553,6842,7110,7362
405,828,1307,1842,2412,3005,3614,4224,4818,5397,5961,6490,6978,7440,7876,8286,8657,9005,9336
490,1000,1579,2223,2902,3606,4326,5042,5738,6419,7083,7704,8275,8821,9344,9840,10292,10720,11133
583,1186,1865,2613,3395,4203,5026,5843,6638,7419,8181,8895,9553,10186,10797,11381,11918,12430,12926
682,1384,2164,3016,3902,4814,5739,6655,7548,8426,9284,10090,10839,11562,12260,12932,13557,14154,14730
781,1582,2464,3418,4406,5420,6447,7462,8453,9429,10383,11279,12115,12927,13713,14473,15184,15866,16523
878,1776,2760,3815,4902,6017,7147,8262,9352,10428,11480,12467,13390,14291,15167,16015,16809,17575,18315
977,1974,3060,4216,5403,6618,7850,9065,10253,11427,12576,13655,14667,15654,16614,17546,18421,19270,20091
1078,2176,3366,4626,5914,7229,8561,9876,11162,12432,13674,14842,15941,17013,18054,19064,20016,20944,21843
1176,2373,3668,5031,6417,7829,9260,10674,12055,13418,14752,16007,17191,18349,19471,20556,21583,22590,23566
1271,2564,3960,5423,6904,8410,9936,11444,12913,14362,15780,17115,18379,19619,20819,21975,23072,24151,25198
1368,2756,4249,5806,7377,8971,10583,12174,13722,15249,16743,18152,19490,20802,22070,23291,24451,25593,26702
1465,2947,4533,6178,7831,9503,11190,12853,14472,16071,17634,19108,20510,21886,23214,24494,25711,26911,28077
1558,3131,4808,6535,8261,10003,11759,13487,15171,16841,18473,20007,21467,22904,24292,25630,26903,28160,29380
1642,3298,5059,6861,8655,10463,12283,14073,15820,17557,19256,20853,22375,23875,25327,26731,28068,29386,30661
1716,3445,5278,7145,9003,10875,12758,14610,16421,18223,19987,21652,23242,24809,26329,27806,29216,30601,31934
1784,3578,5473,7396,9313,11248,13198,15118,16999,18871,20704,22441,24104,25743,27335,28887,30372,31827,33220
-1
