47,92,131,167,199,231,275,352,466,585,686,781,876,971,1076,1192,1311,1429,1543
91,177,249,313,371,432,525,695,937,1188,1411,1617,1808,1991,2194,2421,2656,2890,3116
127,248,349,440,530,637,807,1094,1471,1858,2219,2556,2860,3140,3433,3752,4090,4435,4770
154,303,431,554,692,877,1158,1577,2090,2612,3106,3574,4009,4411,4804,5211,5639,6083,6521
180,360,530,710,927,1222,1633,2188,2837,3493,4117,4713,5280,5813,6330,6849,7374,7909,8439
224,460,707,985,1318,1743,2287,2978,3759,4547,5306,6038,6738,7403,8051,8696,9342,9987,10613
302,624,970,1358,1810,2366,3046,3872,4786,5707,6601,7468,8301,9097,9873,10646,11424,12198,12945
406,835,1294,1803,2379,3065,3874,4828,5873,6929,7960,8966,9938,10868,11774,12674,13580,14485,15369
524,1075,1658,2296,3005,3819,4749,5828,7001,8188,9356,10501,11609,12673,13714,14745,15778,16810,17826
656,1342,2059,2832,3677,4624,5685,6893,8194,9514,10820,12102,13344,14542,15719,16886,18053,19215,20359
795,1618,2469,3374,4352,5436,6636,7971,9400,10856,12299,13715,15093,16426,17739,19044,20345,21637,22912
929,1881,2859,3893,5002,6219,7552,9009,10562,12150,13725,15269,16778,18246,19698,21140,22572,23995,25404
1065,2149,3256,4423,5665,7009,8469,10050,11726,13440,15143,16815,18452,20055,21646,23224,24791,26351,27896
1210,2435,3676,4974,6346,7817,9408,11117,12921,14760,16586,18387,20160,21899,23624,25336,27041,28740,30420
1352,2719,4100,5531,7028,8627,10354,12196,14131,16101,18057,19993,21904,23776,25628,27467,29305,31143,32965
1494,3005,4529,6099,7728,9454,11314,13293,15358,17456,19547,21624,23672,25675,27656,29624,31591,33566,35530
1634,3284,4944,6653,8421,10280,12274,14391,16588,18816,21043,23256,25438,27579,29695,31792,33888,35996,38094
1775,3561,5356,7202,9111,11110,13241,15491,17821,20188,22555,24901,27214,29491,31742,33970,36195,38434,40662
1918,3845,5779,7758,9802,11942,14209,16586,19047,21554,24062,26544,28989,31394,33776,36136,38490,40860,43220
-1
