146,293,442,587,732,878,1024,1170,1315,1461,1608,1754,1900,2045,2189,2333,2475,2611,2739
292,587,885,1176,1466,1758,2049,2337,2623,2909,3197,3486,3774,4060,4346,4631,4914,5187,5445
437,876,1319,1753,2181,2613,3042,3462,3874,4279,4683,5090,5493,5891,6293,6701,7115,7524,7913
555,1110,1666,2211,2751,3301,3852,4395,4930,5454,5974,6499,7016,7526,8044,8574,9120,9668,10189
675,1348,2019,2678,3332,4001,4678,5351,6024,6692,7357,8030,8693,9349,10016,10693,11385,12075,12730
822,1640,2458,3263,4060,4870,5689,6506,7322,8135,8947,9765,10573,11378,12195,13023,13862,14693,15483
967,1930,2894,3845,4788,5743,6707,7670,8631,9589,10545,11505,12455,13402,14362,15335,16318,17290,18215
1110,2216,3322,4416,5501,6598,7705,8810,9914,11014,12109,13208,14296,15382,16483,17598,18721,19832,20891
1250,2496,3743,4979,6208,7449,8698,9942,11184,12422,13656,14893,16120,17346,18587,19842,21105,22356,23551
1390,2777,4167,5547,6923,8310,9701,11088,12472,13852,15225,16603,17973,19339,20719,22112,23515,24910,26244
1533,3063,4595,6120,7644,9175,10708,12236,13764,15291,16809,18332,19847,21356,22877,24411,25958,27496,28968
1678,3353,5030,6698,8365,10038,11713,13384,15056,16729,18394,20062,21720,23371,25032,26708,28399,30080,31690
1822,3642,5463,7273,9082,10896,12713,14527,16343,18162,19971,21780,23577,25365,27164,28978,30807,32628,34373
1965,3928,5892,7847,9801,11758,13718,15675,17634,19598,21552,23506,25444,27371,29310,31264,33233,35192,37072
2109,4215,6324,8427,10526,12626,14727,16825,18923,21027,23125,25221,27299,29365,31441,33532,35638,37735,39753
2253,4501,6751,8995,11234,13469,15700,17922,20138,22360,24576,26787,28981,31164,33356,35563,37787,40013,42166
2371,4738,7108,9477,11845,14210,16568,18914,21254,23598,25932,28258,30565,32865,35175,37498,39842,42199,44490
2491,4978,7472,9970,12470,14972,17468,19955,22441,24931,27409,29876,32324,34766,37216,39675,42154,44649,47080
2630,5256,7890,10526,13167,15811,18449,21078,23706,26341,28963,31572,34164,36751,39345,41947,44568,47203,49770
-1
