151,313,449,596,790,1015,1246,1472,1682,1861,2017,2152,2263,2362,2459,2553,2648,2763,2906
308,635,913,1220,1620,2074,2535,2982,3391,3737,4036,4293,4506,4696,4884,5071,5271,5521,5828
475,976,1418,1913,2535,3221,3910,4570,5159,5650,6076,6448,6763,7042,7317,7601,7925,8339,8837
643,1320,1948,2655,3506,4422,5334,6199,6955,7579,8127,8616,9036,9408,9775,10167,10635,11233,11934
816,1673,2504,3435,4515,5657,6786,7849,8771,9536,10211,10816,11343,11815,12283,12797,13426,14219,15127
992,2039,3088,4248,5555,6918,8256,9510,10598,11507,12309,13028,13662,14236,14812,15460,16263,17257,18374
1171,2420,3694,5083,6614,8191,9729,11166,12414,13462,14387,15218,15957,16634,17325,18123,19113,20312,21638
1363,2825,4326,5942,7693,9476,11205,12816,14217,15397,16442,17384,18227,19009,19826,20790,21978,23384,24920
1573,3257,4985,6824,8789,10770,12681,14456,16002,17308,18469,19519,20465,21359,22318,23463,24856,26472,28220
1797,3708,5661,7719,9891,12062,14146,16078,17761,19186,20458,21614,22667,23688,24808,26143,27743,29569,31525
2026,4164,6339,8610,10982,13335,15584,17666,19481,21020,22400,23664,24834,25997,27290,28822,30627,32645,34775
2254,4616,7008,9486,12051,14581,16989,19214,21153,22801,24286,25662,26962,28282,29759,31493,33493,35661,37907
2477,5058,7662,10340,13092,15793,18355,20715,22769,24521,26111,27608,29054,30550,32224,34165,36353,38644,40972
2699,5497,8309,11181,14111,16973,19679,22166,24331,26187,27890,29522,31126,32801,34667,36807,39180,41595,44003
2920,5933,8946,12002,15095,18102,20940,23547,25823,27792,29625,31405,33157,34971,36978,39280,41823,44368,46864
3137,6358,9562,12791,16036,19181,22148,24876,27266,29358,31337,33266,35136,37040,39134,41545,44220,46886,49473
3347,6768,10154,13548,16940,20222,23319,26167,28673,30898,33038,35117,37089,39064,41225,43714,46482,49244,51915
3548,7160,10720,14272,17808,21224,24448,27416,30045,32416,34733,36981,39069,41119,43345,45903,48747,51590,54342
3741,7535,11261,14966,18646,22196,25546,28638,31399,33927,36431,38868,41097,43235,45528,48154,51072,53997,56837
-1
