85,163,244,332,420,509,603,703,800,890,980,1070,1156,1241,1325,1406,1486,1565,1640
171,327,488,664,843,1022,1207,1406,1602,1786,1971,2155,2330,2499,2664,2825,2985,3144,3299
260,500,742,1001,1268,1536,1809,2101,2396,2678,2960,3239,3507,3762,4008,4248,4486,4725,4963
351,681,1006,1343,1692,2047,2410,2793,3185,3566,3944,4317,4681,5031,5366,5689,6007,6325,6644
443,865,1278,1700,2136,2581,3040,3521,4012,4491,4962,5432,5896,6344,6769,7179,7580,7979,8383
543,1063,1571,2087,2620,3164,3723,4305,4897,5475,6038,6606,7173,7721,8237,8734,9218,9698,10189
651,1277,1886,2501,3135,3780,4437,5117,5809,6489,7152,7821,8491,9135,9738,10317,10884,11449,12026
767,1505,2219,2936,3672,4418,5170,5942,6733,7517,8284,9054,9823,10558,11246,11911,12569,13228,13895
885,1737,2560,3384,4224,5072,5921,6789,7683,8572,9444,10316,11182,12007,12780,13535,14288,15044,15808
1001,1966,2900,3833,4777,5726,6674,7642,8640,9634,10611,11585,12548,13461,14317,15158,15999,16844,17702
1100,2164,3196,4226,5262,6301,7340,8398,9491,10581,11652,12716,13768,14760,15688,16601,17513,18429,19363
1174,2314,3421,4526,5634,6744,7855,8985,10155,11322,12467,13601,14725,15787,16777,17748,18718,19691,20683
1235,2436,3603,4767,5934,7101,8268,9457,10687,11912,13114,14304,15487,16612,17662,18691,19718,20743,21785
1294,2554,3779,5000,6224,7445,8665,9909,11196,12475,13730,14976,16214,17395,18502,19591,20676,21751,22843
1352,2674,3962,5246,6531,7807,9082,10384,11731,13067,14379,15685,16979,18212,19373,20518,21656,22780,23923
1407,2785,4129,5471,6813,8143,9473,10830,12235,13627,14994,16357,17704,18987,20199,21397,22586,23761,24956
1458,2888,4284,5680,7077,8462,9846,11255,12714,14164,15586,17002,18401,19733,20996,22246,23487,24715,25964
1507,2988,4436,5886,7342,8790,10232,11694,13210,14723,16202,17674,19132,20519,21835,23138,24436,25723,27028
1557,3089,4589,6093,7612,9130,10637,12155,13729,15304,16840,18371,19891,21336,22706,24062,25418,26765,28126
-1
