22,49,92,134,164,192,227,264,299,368,467,535,595,676,767,855,944,1033,1121
44,96,175,253,313,371,443,520,597,744,946,1082,1201,1362,1541,1708,1876,2052,2229
64,136,237,341,432,526,646,777,910,1142,1447,1645,1812,2042,2299,2533,2768,3026,3294
83,175,299,434,565,704,880,1072,1263,1571,1962,2215,2424,2712,3034,3329,3624,3959,4320
111,234,399,583,768,962,1199,1451,1688,2047,2495,2796,3047,3385,3759,4105,4453,4860,5314
160,335,561,804,1046,1304,1614,1935,2213,2604,3091,3434,3724,4106,4520,4904,5298,5774,6316
238,488,793,1109,1415,1740,2131,2531,2851,3267,3784,4161,4479,4890,5336,5756,6201,6755,7390
332,669,1067,1475,1855,2239,2693,3155,3511,3949,4493,4901,5243,5676,6153,6618,7126,7770,8506
425,850,1344,1852,2317,2760,3259,3768,4153,4610,5182,5625,5994,6453,6967,7487,8068,8795,9615
514,1030,1624,2233,2793,3315,3874,4444,4863,5340,5943,6425,6825,7321,7884,8466,9126,9932,10817
606,1214,1906,2612,3268,3889,4530,5168,5622,6119,6756,7278,7709,8251,8872,9512,10249,11138,12097
705,1405,2192,2993,3744,4470,5196,5885,6363,6878,7548,8111,8572,9160,9840,10531,11330,12295,13338
820,1624,2510,3413,4263,5089,5889,6613,7109,7643,8348,8957,9448,10074,10809,11550,12395,13417,14536
955,1883,2871,3872,4813,5718,6570,7320,7833,8390,9143,9814,10339,10995,11771,12555,13439,14509,15695
1097,2157,3244,4324,5334,6294,7179,7948,8478,9068,9895,10652,11221,11907,12712,13529,14447,15561,16808
1233,2429,3625,4774,5839,6842,7751,8536,9086,9723,10642,11497,12122,12845,13678,14525,15472,16622,17916
1357,2681,3991,5212,6338,7389,8321,9122,9695,10386,11393,12335,13012,13770,14632,15505,16478,17658,18987
1480,2929,4353,5653,6856,7979,8951,9776,10378,11123,12199,13206,13929,14718,15607,16503,17500,18708,20066
1615,3206,4762,6158,7457,8682,9724,10597,11239,12030,13154,14208,14971,15787,16700,17618,18639,19875,21260
-1
