75,141,195,238,276,317,362,413,468,520,563,600,636,676,719,759,795,826,856
172,327,455,554,638,724,817,921,1034,1141,1232,1311,1388,1472,1561,1645,1720,1785,1847
302,586,832,1024,1180,1328,1480,1645,1823,1996,2154,2299,2439,2582,2727,2864,2987,3095,3196
454,895,1300,1636,1911,2158,2398,2649,2915,3182,3444,3700,3946,4179,4401,4608,4796,4965,5121
622,1232,1818,2338,2782,3178,3554,3934,4329,4731,5140,5552,5945,6306,6637,6937,7209,7461,7697
807,1595,2366,3086,3731,4317,4872,5425,5990,6563,7150,7745,8312,8834,9307,9723,10091,10435,10767
1008,1984,2937,3855,4711,5508,6270,7024,7785,8552,9335,10126,10884,11589,12227,12778,13251,13687,14115
1221,2398,3534,4641,5705,6719,7700,8669,9641,10615,11605,12602,13562,14461,15277,15984,16584,17118,17633
1444,2834,4162,5454,6714,7939,9140,10330,11521,12709,13910,15116,16282,17379,18380,19263,20022,20675,21280
1673,3286,4819,6299,7745,9169,10585,11997,13410,14814,16227,17641,19011,20307,21497,22568,23513,24318,25035
1904,3746,5496,7173,8804,10419,12043,13676,15313,16936,18565,20190,21764,23261,24644,25909,27056,28044,28906
2135,4207,6180,8064,9885,11688,13513,15361,17219,19062,20910,22748,24526,26226,27807,29271,30629,31822,32862
2364,4664,6861,8959,10978,12969,14985,17029,19092,21147,23211,25259,27240,29146,30929,32595,34169,35579,36823
2592,5118,7540,9858,12085,14270,16465,18676,20912,23156,25416,27657,29836,31951,33939,35809,37599,39231,40693
2819,5571,8218,10761,13207,15594,17964,20321,22694,25087,27505,29911,32281,34608,36805,38881,40886,42740,44424
3046,6024,8897,11666,14335,16931,19486,21993,24488,26997,29541,32100,34664,37208,39618,41905,44127,46202,48107
3275,6482,9583,12579,15473,18284,21036,23714,26351,28985,31663,34390,37160,39926,42553,45055,47497,49795,51922
3506,6944,10274,13498,16618,19649,22608,25479,28298,31101,33950,36872,39858,42846,45692,48411,51074,53596,55947
3736,7404,10963,14415,17761,21016,24192,27272,30300,33308,36361,39496,42703,45913,48977,51912,54796,57542,60118
-1
