117,194,244,296,355,434,519,597,697,825,960,1094,1227,1362,1492,1601,1671,1708,1730
254,433,541,641,761,921,1085,1238,1441,1698,1967,2235,2503,2772,3017,3204,3312,3369,3410
408,718,901,1051,1238,1477,1710,1936,2246,2632,3034,3436,3836,4220,4541,4764,4889,4962,5026
566,1019,1291,1500,1759,2070,2362,2663,3083,3595,4124,4650,5161,5620,5977,6220,6363,6459,6554
724,1326,1705,1985,2313,2685,3030,3409,3938,4569,5219,5858,6451,6950,7327,7591,7756,7876,7999
881,1638,2143,2505,2894,3315,3712,4174,4811,5557,6321,7055,7699,8220,8618,8906,9093,9232,9375
1038,1951,2589,3033,3473,3935,4385,4932,5674,6530,7399,8208,8883,9422,9845,10158,10361,10512,10667
1194,2261,3029,3549,4032,4532,5038,5670,6513,7473,8439,9309,10007,10563,11009,11345,11562,11722,11886
1349,2569,3465,4057,4577,5114,5679,6395,7333,8390,9440,10356,11071,11640,12103,12459,12692,12862,13034
1503,2876,3902,4565,5119,5694,6320,7118,8145,9289,10407,11354,12080,12659,13137,13513,13767,13955,14145
1656,3181,4338,5072,5659,6273,6960,7836,8945,10168,11343,12312,13047,13636,14128,14526,14809,15034,15269
1807,3483,4773,5581,6202,6856,7604,8554,9739,11035,12260,13247,13990,14589,15095,15518,15842,16126,16438
1956,3781,5206,6096,6755,7451,8258,9278,10534,11897,13169,14174,14925,15534,16055,16507,16883,17243,17650
2103,4075,5638,6620,7322,8061,8925,10009,11330,12754,14070,15093,15852,16470,17007,17492,17929,18373,18879
2249,4367,6069,7155,7909,8692,9611,10755,12134,13614,14975,16019,16787,17413,17966,18487,18988,19518,20124
2393,4654,6495,7695,8512,9342,10314,11514,12947,14479,15886,16959,17740,18375,18945,19501,20064,20679,21386
2535,4937,6916,8239,9134,10015,11038,12290,13773,15353,16807,17917,18718,19364,19952,20545,21167,21861,22663
2675,5216,7332,8784,9772,10711,11784,13084,14614,16240,17741,18894,19725,20388,20996,21630,22311,23073,23950
2813,5492,7743,9325,10419,11425,12547,13894,15469,17141,18689,19889,20760,21449,22080,22756,23494,24311,25240
-1
