144,281,402,517,624,720,812,896,987,1093,1200,1295,1380,1461,1528,1593,1667,1740,1804
286,555,793,1021,1231,1422,1604,1764,1935,2134,2341,2533,2707,2868,3000,3124,3260,3395,3514
409,791,1135,1475,1792,2085,2355,2584,2820,3091,3385,3677,3948,4195,4394,4577,4766,4949,5111
503,976,1416,1860,2278,2668,3020,3317,3617,3955,4338,4741,5120,5464,5741,6000,6254,6483,6681
582,1132,1653,2176,2672,3145,3574,3944,4314,4727,5216,5753,6259,6709,7073,7424,7760,8044,8279
668,1292,1875,2455,3016,3568,4079,4534,4986,5486,6097,6788,7437,7999,8453,8893,9317,9667,9947
771,1481,2127,2766,3398,4036,4646,5211,5772,6380,7123,7973,8774,9455,10002,10523,11038,11467,11807
889,1697,2422,3141,3864,4610,5345,6046,6741,7473,8352,9355,10298,11102,11751,12353,12959,13477,13897
1024,1945,2764,3581,4416,5291,6169,7020,7865,8728,9735,10874,11942,12867,13630,14327,15035,15657,16178
1176,2232,3165,4092,5046,6056,7082,8082,9078,10064,11170,12413,13592,14640,15534,16349,17172,17908,18543
1336,2542,3608,4652,5718,6860,8032,9174,10309,11400,12577,13895,15172,16350,17399,18359,19304,20152,20907
1495,2851,4056,5217,6388,7660,8974,10257,11519,12703,13944,15325,16689,17996,19218,20348,21425,22388,23271
1654,3156,4501,5783,7060,8459,9904,11326,12712,13989,15298,16741,18185,19612,21007,22319,23546,24637,25651
1818,3470,4954,6361,7750,9265,10818,12361,13870,15245,16623,18123,19638,21180,22741,24237,25628,26860,28000
1980,3786,5406,6932,8436,10062,11714,13359,14968,16429,17877,19433,21016,22676,24403,26083,27649,29033,30297
2136,4100,5861,7498,9113,10860,12626,14365,16047,17574,19091,20717,22378,24156,26050,27917,29668,31212,32600
2288,4414,6323,8072,9798,11673,13566,15404,17152,18739,20337,22058,23818,25721,27781,29834,31772,33480,34996
2423,4700,6753,8619,10459,12458,14483,16440,18273,19942,21650,23498,25392,27451,29692,31936,34061,35937,37596
2537,4947,7132,9112,11065,13190,15359,17461,19407,21190,23040,25044,27104,29347,31782,34223,36539,38590,40407
-1
