201,402,603,803,1004,1205,1404,1604,1804,2004,2191,2332,2414,2467,2519,2579,2645,2712,2778
402,804,1206,1606,2007,2408,2808,3210,3610,4007,4365,4619,4764,4866,4971,5090,5221,5356,5489
603,1206,1809,2409,3010,3611,4213,4819,5418,6002,6500,6834,7030,7182,7343,7524,7722,7927,8130
804,1608,2412,3214,4017,4818,5619,6426,7220,7972,8576,8970,9217,9424,9645,9891,10158,10432,10704
1005,2010,3015,4019,5025,6027,7028,8033,9009,9896,10578,11029,11336,11605,11889,12197,12526,12864,13202
1206,2412,3618,4824,6032,7237,8441,9640,10770,11751,12495,13008,13382,13718,14065,14432,14818,15216,15618
1407,2814,4221,5629,7039,8447,9852,11233,12483,13531,14332,14910,15353,15759,16173,16604,17052,17515,17987
1608,3216,4824,6434,8046,9656,11259,12804,14147,15254,16116,16761,17275,17754,18241,18744,19264,19801,20351
1810,3620,5430,7242,9056,10864,12650,14330,15748,16917,17846,18563,19150,19703,20265,20844,21441,22057,22688
2013,4026,6038,8052,10064,12052,13982,15757,17240,18475,19475,20265,20926,21555,22194,22850,23525,24220,24931
2217,4434,6648,8857,11044,13166,15187,17031,18579,19881,20952,21814,22550,23257,23976,24710,25462,26232,27018
2421,4841,7248,9623,11934,14140,16224,18131,19746,21116,22258,23194,24006,24791,25589,26400,27227,28070,28928
2623,5237,7808,10299,12687,14955,17101,19075,20759,22199,23415,24429,25318,26180,27054,27941,28843,29761,30694
2815,5598,8287,10850,13294,15625,17839,19884,21642,23156,24446,25538,26504,27441,28389,29352,30332,31329,32342
2976,5886,8655,11274,13774,16171,18456,20575,22411,24000,25362,26531,27576,28591,29615,30656,31716,32795,33891
3089,6083,8916,11596,14160,16628,18988,21183,23095,24757,26192,27440,28567,29663,30767,31888,33029,34191,35371
3166,6225,9121,11869,14504,17046,19482,21753,23740,25478,26991,28320,29528,30705,31890,33092,34315,35561,36826
3228,6350,9314,12135,14846,17464,19976,22321,24382,26198,27793,29204,30494,31753,33020,34304,35610,36941,38291
3289,6476,9512,12410,15200,17898,20487,22905,25038,26931,28608,30104,31480,32826,34178,35545,36935,38350,39782
-1
