124,234,333,438,559,685,793,888,991,1105,1232,1370,1525,1688,1843,1998,2168,2349,2531
238,446,632,831,1068,1324,1544,1732,1934,2162,2421,2706,3021,3347,3655,3964,4304,4666,5031
339,634,899,1183,1529,1915,2252,2534,2831,3168,3560,3999,4477,4959,5413,5876,6389,6934,7484
432,809,1152,1519,1967,2478,2934,3312,3700,4138,4658,5250,5884,6511,7108,7729,8417,9147,9884
521,977,1398,1847,2394,3027,3603,4078,4555,5090,5735,6475,7254,8019,8765,9553,10418,11331,12252
609,1145,1646,2176,2818,3573,4272,4847,5416,6053,6825,7707,8624,9530,10433,11392,12435,13528,14627
697,1315,1897,2507,3241,4116,4942,5625,6295,7046,7951,8974,10032,11088,12155,13288,14509,15780,17054
786,1488,2153,2842,3666,4658,5613,6410,7190,8067,9113,10280,11485,12700,13937,15245,16643,18091,19541
877,1665,2414,3182,4094,5201,6285,7198,8092,9102,10291,11600,12953,14331,15741,17225,18800,20425,22052
969,1844,2677,3524,4524,5746,6959,7989,9000,10145,11472,12918,14418,15959,17542,19201,20954,22758,24564
1062,2023,2938,3865,4955,6294,7636,8786,9920,11203,12663,14236,15879,17584,19340,21174,23106,25091,27078
1155,2202,3199,4206,5389,6848,8319,9589,10847,12266,13853,15546,17332,19206,21137,23147,25260,27428,29596
1246,2378,3456,4543,5822,7403,9002,10389,11764,13307,15013,16826,18760,20807,22915,25103,27397,29747,32095
1331,2542,3698,4863,6238,7941,9665,11165,12649,14305,16127,18069,20160,22384,24670,27036,29510,32039,34560
1412,2698,3929,5173,6645,8469,10316,11924,13514,15281,17223,19307,21563,23963,26425,28968,31618,34316,36997
1493,2854,4162,5488,7060,9008,10979,12694,14391,16274,18340,20573,22997,25568,28202,30918,33733,36585,39413
1575,3015,4405,5816,7490,9565,11663,13487,15295,17301,19498,21884,24472,27203,29995,32867,35828,38819,41787
1661,3185,4659,6156,7933,10134,12358,14292,16214,18351,20689,23229,25971,28845,31775,34782,37876,41003,44110
1751,3362,4920,6501,8381,10708,13056,15101,17139,19408,21889,24578,27459,30459,33515,36651,39880,43148,46394
-1
