22,43,64,86,118,167,224,271,304,329,352,375,401,432,464,496,529,561,589
45,87,128,172,234,328,437,529,596,649,698,745,795,853,914,978,1046,1114,1175
70,133,194,259,347,476,625,756,859,948,1031,1107,1181,1262,1348,1443,1553,1670,1779
97,181,260,344,454,610,790,957,1100,1233,1357,1465,1562,1663,1770,1899,2064,2252,2433
127,233,329,430,558,735,941,1142,1328,1507,1672,1810,1928,2047,2176,2344,2577,2857,3133
159,288,401,517,661,856,1086,1320,1549,1771,1972,2135,2272,2409,2562,2773,3084,3468,3853
196,353,486,619,780,993,1246,1513,1783,2044,2275,2460,2615,2771,2947,3200,3587,4072,4565
238,432,594,752,935,1168,1444,1742,2049,2345,2603,2808,2983,3160,3359,3648,4097,4665,5249
290,535,743,941,1155,1412,1711,2038,2377,2703,2985,3211,3408,3610,3835,4154,4647,5273,5921
352,661,929,1179,1433,1719,2041,2394,2760,3112,3418,3667,3890,4121,4376,4724,5249,5913,6603
413,785,1111,1411,1704,2019,2363,2739,3129,3507,3840,4116,4368,4632,4920,5296,5846,6537,7257
462,883,1254,1591,1914,2253,2618,3016,3430,3834,4197,4505,4790,5089,5410,5813,6386,7100,7844
498,954,1355,1717,2061,2420,2804,3222,3659,4089,4485,4831,5153,5487,5840,6269,6863,7597,8362
525,1007,1430,1811,2172,2548,2950,3387,3845,4301,4733,5120,5479,5844,6224,6677,7291,8043,8828
547,1051,1492,1889,2265,2657,3076,3531,4009,4490,4956,5381,5772,6162,6564,7039,7673,8443,9246
568,1091,1547,1958,2348,2755,3190,3662,4159,4664,5161,5618,6034,6443,6865,7363,8019,8809,9628
591,1134,1604,2029,2434,2857,3308,3797,4312,4839,5363,5848,6287,6714,7155,7677,8358,9170,10007
621,1189,1677,2118,2540,2980,3447,3952,4484,5031,5579,6090,6552,6998,7460,8008,8716,9552,10410
656,1253,1763,2223,2663,3120,3602,4122,4670,5235,5804,6339,6824,7292,7779,8355,9091,9952,10833
-1
