125,255,392,535,673,797,902,996,1087,1183,1278,1368,1455,1543,1636,1730,1820,1907,1994
272,554,850,1155,1454,1726,1950,2140,2321,2513,2705,2884,3058,3234,3418,3604,3783,3957,4132
454,919,1400,1890,2374,2825,3197,3494,3766,4055,4343,4610,4871,5134,5406,5681,5948,6210,6475
648,1307,1981,2661,3337,3979,4523,4949,5318,5700,6080,6434,6780,7128,7487,7851,8205,8555,8911
839,1686,2544,3402,4255,5077,5798,6371,6844,7316,7784,8224,8654,9088,9537,9991,10432,10868,11312
1021,2045,3072,4086,5091,6075,6968,7697,8285,8849,9406,9936,10453,10975,11518,12066,12594,13115,13645
1198,2397,3594,4765,5926,7077,8150,9050,9767,10429,11078,11702,12311,12924,13562,14204,14821,15428,16044
1380,2764,4146,5497,6840,8178,9443,10524,11378,12140,12883,13602,14307,15015,15748,16484,17192,17888,18594
1573,3153,4731,6277,7817,9352,10813,12074,13063,13925,14762,15577,16379,17183,18010,18839,19639,20427,21226
1771,3550,5328,7073,8811,10543,12196,13624,14734,15693,16625,17536,18434,19333,20253,21174,22066,22947,23838
1968,3945,5920,7860,9792,11714,13542,15110,16324,17378,18407,19413,20405,21398,22414,23428,24411,25383,26364
2162,4332,6496,8619,10730,12820,14789,16469,17779,18928,20053,21152,22235,23321,24432,25540,26614,27674,28743
2347,4699,7035,9325,11593,13819,15898,17676,19081,20325,21545,22734,23905,25080,26281,27480,28645,29795,30955
2523,5050,7555,10010,12423,14765,16940,18811,20310,21649,22961,24238,25494,26755,28044,29332,30587,31828,33081
2690,5384,8055,10666,13209,15652,17918,19880,21472,22905,24310,25677,27020,28370,29748,31124,32468,33800,35145
2830,5664,8479,11223,13876,16413,18771,20827,22513,24040,25539,26998,28432,29874,31344,32808,34240,35662,37097
2947,5900,8839,11697,14449,17079,19532,21685,23466,25086,26677,28228,29755,31292,32858,34413,35933,37444,38968
3058,6123,9175,12138,14986,17709,20258,22507,24380,26092,27774,29416,31037,32671,34334,35982,37591,39190,40802
3168,6342,9498,12561,15505,18322,20967,23309,25272,27076,28851,30587,32302,34031,35791,37533,39232,40919,42619
-1
