53,92,128,162,191,220,251,287,338,406,482,557,655,738,798,866,959,1064,1166
106,182,255,325,385,444,506,580,684,824,978,1127,1323,1496,1620,1751,1926,2127,2328
162,280,397,508,603,696,796,919,1089,1307,1541,1761,2036,2288,2481,2680,2936,3234,3538
227,392,554,708,844,984,1137,1321,1570,1874,2189,2480,2819,3130,3388,3662,4003,4398,4802
297,510,711,906,1092,1294,1512,1766,2105,2500,2892,3250,3648,4014,4332,4676,5094,5571,6056
372,635,873,1113,1358,1627,1912,2242,2676,3155,3611,4023,4476,4902,5281,5688,6171,6712,7256
461,781,1058,1346,1651,1986,2337,2738,3255,3805,4313,4769,5272,5764,6216,6699,7253,7850,8437
564,953,1273,1611,1975,2374,2787,3249,3834,4446,5009,5511,6060,6620,7164,7750,8393,9046,9665
668,1134,1507,1900,2323,2777,3241,3759,4406,5076,5700,6254,6853,7484,8126,8818,9546,10248,10893
766,1314,1755,2215,2696,3197,3710,4286,4993,5720,6402,7009,7677,8397,9139,9920,10708,11444,12110
860,1490,2005,2540,3083,3634,4203,4846,5620,6408,7145,7810,8572,9397,10240,11100,11933,12694,13379
954,1660,2243,2854,3465,4074,4707,5423,6273,7133,7936,8669,9529,10452,11386,12324,13209,14000,14705
1047,1823,2462,3141,3825,4501,5199,5986,6914,7852,8727,9537,10491,11500,12506,13512,14458,15292,16024
1143,1991,2683,3425,4181,4922,5677,6525,7527,8543,9493,10379,11415,12500,13571,14641,15655,16549,17329
1245,2171,2921,3728,4552,5351,6154,7054,8123,9213,10235,11182,12280,13433,14572,15712,16804,17777,18634
1358,2373,3185,4053,4938,5791,6640,7592,8728,9890,10976,11969,13113,14326,15536,16757,17942,19013,19968
1481,2598,3473,4393,5334,6243,7147,8164,9374,10604,11744,12778,13963,15232,16510,17817,19105,20285,21348
1602,2823,3758,4722,5715,6683,7653,8744,10028,11316,12501,13577,14808,16137,17486,18879,20266,21551,22720
1714,3034,4027,5028,6068,7098,8137,9296,10643,11980,13206,14328,15614,17011,18436,19912,21386,22761,24020
-1
