137,268,399,531,664,791,897,989,1086,1189,1289,1383,1482,1593,1706,1813,1921,2031,2136
277,541,805,1071,1339,1597,1811,1992,2184,2387,2581,2766,2969,3193,3415,3626,3846,4068,4278
420,819,1217,1619,2024,2421,2761,3047,3339,3633,3914,4194,4506,4838,5161,5476,5810,6140,6459
566,1103,1635,2174,2717,3258,3741,4153,4550,4929,5295,5672,6088,6517,6937,7362,7808,8244,8683
718,1399,2066,2741,3421,4106,4736,5271,5762,6221,6670,7140,7649,8167,8684,9218,9772,10324,10893
874,1704,2506,3314,4126,4951,5726,6381,6966,7513,8053,8618,9219,9827,10439,11075,11739,12418,13111
1031,2011,2946,3882,4821,5782,6705,7498,8206,8872,9529,10203,10902,11605,12316,13064,13858,14670,15476
1192,2327,3397,4458,5522,6618,7691,8635,9488,10296,11081,11861,12658,13463,14291,15181,16131,17086,18012
1359,2658,3870,5057,6245,7476,8696,9789,10790,11744,12657,13544,14450,15378,16351,17407,18527,19641,20716
1519,2977,4330,5644,6957,8322,9686,10924,12070,13172,14226,15246,16291,17370,18507,19737,21030,22314,23559
1670,3277,4769,6212,7651,9149,10654,12034,13323,14575,15784,16961,18166,19408,20715,22120,23588,25045,26465
1816,3567,5196,6770,8337,9967,11610,13130,14562,15966,17335,18677,20047,21455,22933,24513,26156,27787,29382
1960,3852,5615,7319,9014,10774,12552,14210,15785,17338,18865,20371,21906,23480,25127,26880,28698,30503,32272
2107,4140,6034,7865,9686,11573,13483,15276,16991,18690,20371,22038,23737,25477,27292,29216,31208,33187,35130
2257,4431,6454,8409,10354,12366,14406,16331,18184,20028,21860,23685,25548,27454,29436,31530,33695,35848,37965
2406,4721,6874,8953,11020,13157,15325,17380,19370,21358,23341,25323,27348,29418,31566,33829,36167,38493,40783
2553,5007,7290,9493,11680,13938,16232,18416,20542,22673,24805,26944,29130,31362,33675,36106,38615,41111,43572
2697,5288,7700,10027,12334,14712,17132,19446,21707,23979,26259,28555,30903,33298,35775,38372,41049,43714,46345
2839,5566,8107,10558,12985,15483,18029,20474,22870,25281,27708,30162,32672,35230,37871,40633,43478,46312,49113
-1
