131,261,389,516,642,766,888,1008,1128,1248,1368,1487,1604,1720,1844,1977,2112,2245,2375
261,519,772,1024,1275,1522,1765,2004,2243,2482,2722,2959,3191,3420,3664,3928,4196,4458,4712
392,779,1158,1536,1912,2281,2645,3006,3367,3728,4088,4441,4784,5120,5478,5865,6260,6645,7015
526,1047,1559,2070,2576,3072,3564,4057,4552,5045,5530,6001,6455,6896,7362,7865,8381,8885,9365
667,1331,1988,2644,3291,3926,4561,5202,5846,6485,7107,7707,8282,8834,9409,10026,10662,11284,11871
817,1633,2444,3251,4047,4832,5621,6419,7220,8015,8787,9530,10240,10916,11610,12349,13114,13859,14557
974,1947,2914,3873,4820,5758,6703,7661,8622,9576,10500,11388,12235,13042,13868,14746,15652,16529,17347
1132,2262,3383,4493,5591,6682,7783,8899,10019,11129,12202,13228,14206,15145,16114,17140,18190,19203,20154
1287,2571,3844,5105,6356,7602,8858,10130,11406,12670,13890,15049,16151,17217,18326,19495,20683,21836,22936
1440,2876,4301,5714,7119,8520,9930,11355,12784,14200,15564,16853,18076,19265,20504,21807,23135,24438,25698
1594,3184,4762,6328,7887,9442,11004,12578,14154,15715,17216,18631,19975,21288,22659,24102,25581,27042,28463
1749,3493,5223,6941,8652,10358,12067,13783,15496,17191,18820,20357,21824,23272,24789,26386,28027,29650,31229
1903,3800,5680,7548,9409,11262,13112,14960,16799,18618,20369,22030,23629,25224,26897,28655,30459,32243,33979
2056,4104,6132,8147,10154,12149,14132,16105,18065,20004,21880,23677,25422,27172,29003,30921,32887,34831,36724
2208,4405,6578,8735,10880,13007,15117,17214,19299,21367,23381,25328,27229,29136,31125,33203,35329,37430,39476
2357,4700,7012,9302,11574,13823,16057,18285,20507,22718,24881,26984,29042,31106,33253,35491,37775,40029,42223
2497,4975,7416,9829,12219,14585,16945,19313,21683,24046,26364,28623,30837,33057,35363,37760,40200,42606,44945
2627,5228,7787,10315,12819,15303,17793,20307,22830,25348,27822,30236,32605,34981,37445,39998,42592,45148,47631
2747,5464,8135,10774,13392,15999,18628,21294,23973,26647,29277,31846,34370,36900,39518,42224,44971,47676,50303
-1
