121,238,349,449,537,619,697,774,847,913,976,1039,1105,1177,1253,1330,1401,1469,1538
241,475,697,899,1083,1261,1434,1603,1762,1904,2036,2165,2299,2444,2596,2748,2888,3024,3164
358,707,1039,1344,1634,1930,2226,2515,2789,3039,3268,3483,3695,3917,4144,4368,4577,4783,4998
473,936,1378,1789,2193,2622,3060,3489,3904,4300,4672,5015,5337,5655,5968,6267,6546,6823,7115
589,1168,1728,2256,2787,3361,3950,4531,5103,5663,6200,6701,7167,7614,8041,8436,8795,9148,9522
705,1404,2093,2754,3427,4153,4896,5635,6373,7104,7807,8469,9093,9695,10273,10806,11279,11727,12192
822,1645,2474,3283,4110,4992,5892,6795,7707,8613,9477,10286,11062,11828,12581,13288,13917,14491,15061
945,1902,2884,3854,4842,5884,6946,8021,9115,10203,11228,12171,13083,14009,14945,15843,16654,17384,18083
1077,2181,3329,4467,5619,6826,8057,9312,10596,11875,13072,14155,15199,16276,17390,18480,19483,20390,21243
1223,2487,3808,5116,6433,7809,9215,10656,12136,13614,14999,16247,17446,18685,19976,21253,22448,23544,24574
1384,2820,4317,5795,7279,8828,10416,12049,13727,15407,16991,18426,19804,21226,22699,24154,25530,26812,28030
1555,3169,4845,6496,8153,9883,11659,13487,15363,17244,19030,20662,22230,23843,25501,27130,28677,30137,31544
1730,3524,5379,7205,9039,10956,12925,14951,17025,19107,21095,22926,24687,26492,28338,30150,31877,33517,35115
1908,3882,5919,7926,9942,12051,14220,16448,18723,21006,23195,25226,27182,29178,31216,33222,35141,36970,38762
2090,4248,6474,8671,10876,13181,15554,17988,20468,22955,25348,27583,29736,31924,34157,36361,38479,40506,42498
2275,4620,7039,9433,11834,14339,16917,19555,22239,24932,27531,29971,32323,34707,37139,39544,41866,44098,46293
2463,4998,7614,10209,12812,15521,18301,21138,24021,26919,29723,32366,34918,37503,40138,42745,45272,47708,50100
2659,5392,8209,11006,13812,16724,19704,22741,25826,28929,31937,34784,37540,40331,43173,45985,48715,51348,53928
2862,5798,8818,11817,14826,17942,21125,24367,27658,30968,34183,37237,40200,43198,46247,49265,52196,55021,57785
-1
