139,296,458,602,729,848,962,1079,1204,1339,1483,1632,1781,1929,2075,2224,2391,2592,2823
279,592,910,1193,1446,1685,1913,2144,2392,2663,2951,3249,3548,3846,4140,4438,4772,5173,5634
420,885,1351,1765,2140,2497,2834,3173,3541,3948,4381,4829,5279,5728,6171,6619,7119,7719,8409
561,1174,1783,2324,2818,3287,3727,4170,4657,5200,5779,6377,6978,7577,8169,8766,9431,10229,11148
706,1465,2212,2878,3489,4068,4609,5155,5759,6438,7163,7909,8657,9402,10140,10883,11710,12704,13851
854,1756,2634,3422,4151,4843,5488,6138,6858,7671,8541,9433,10324,11212,12093,12979,13965,15154,16529
1002,2040,3040,3947,4797,5607,6361,7117,7952,8896,9909,10948,11983,13014,14037,15066,16212,17596,19199
1144,2308,3420,4443,5417,6352,7222,8086,9033,10102,11255,12441,13622,14798,15965,17141,18453,20037,21869
1276,2556,3775,4913,6014,7079,8069,9042,10095,11282,12570,13902,15230,16552,17865,19193,20678,22467,24530
1395,2782,4104,5355,6582,7775,8884,9962,11114,12409,13824,15297,16770,18237,19697,21180,22839,24834,27129
1502,2989,4411,5772,7120,8434,9655,10832,12077,13473,15007,16614,18227,19837,21443,23078,24909,27109,29636
1600,3183,4704,6171,7632,9059,10388,11663,13001,14496,16143,17877,19624,21372,23121,24905,26905,29308,32066
1694,3374,4997,6571,8141,9677,11114,12490,13925,15521,17281,19139,21016,22898,24786,26716,28884,31489,34478
1788,3569,5302,6988,8669,10313,11859,13341,14878,16579,18453,20434,22439,24453,26476,28549,30883,33690,36909
1884,3770,5619,7422,9218,10972,12628,14220,15864,17673,19662,21766,23898,26041,28195,30407,32903,35910,39358
1982,3974,5939,7860,9771,11636,13404,15109,16865,18786,20891,23117,25376,27645,29924,32268,34921,38125,41801
2083,4182,6261,8298,10323,12299,14181,16003,17875,19911,22132,24479,26864,29257,31655,34123,36927,40324,44227
2188,4396,6590,8743,10882,12970,14967,16908,18899,21051,23387,25854,28363,30878,33391,35977,38926,42512,46641
2298,4619,6931,9202,11455,13656,15768,17828,19937,22203,24653,27238,29869,32504,35132,37835,40927,44700,49054
-1
