146,295,452,614,779,947,1113,1279,1446,1615,1779,1934,2088,2247,2408,2573,2737,2899,3064
301,606,923,1248,1579,1915,2249,2581,2913,3253,3584,3898,4211,4532,4857,5187,5516,5843,6180
470,943,1428,1922,2421,2922,3421,3917,4416,4929,5432,5910,6386,6872,7361,7855,8349,8839,9352
639,1281,1937,2600,3267,3933,4596,5255,5921,6607,7283,7926,8559,9203,9854,10515,11178,11844,12555
812,1629,2460,3297,4140,4981,5822,6657,7497,8363,9220,10040,10842,11658,12495,13353,14217,15093,16026
1016,2038,3074,4118,5169,6217,7269,8314,9361,10436,11504,12535,13547,14576,15634,16719,17812,18919,20084
1245,2496,3761,5035,6316,7594,8877,10152,11429,12734,14033,15295,16539,17800,19091,20410,21737,23078,24476
1476,2958,4454,5959,7471,8980,10494,12000,13507,15043,16573,18066,19542,21035,22559,24112,25673,27247,28877
1707,3420,5147,6882,8625,10365,12110,13847,15585,17351,19112,20836,22543,24268,26025,27811,29606,31413,33276
1939,3883,5841,7807,9781,11753,13730,15699,17669,19667,21660,23615,25554,27511,29501,31520,33548,35588,37683
2171,4347,6537,8735,10941,13145,15354,17556,19760,21992,24218,26405,28576,30766,32990,35243,37504,39776,42104
2399,4803,7220,9645,12079,14512,16950,19381,21813,24274,26727,29138,31533,33949,36401,38883,41372,43872,46429
2601,5207,7821,10443,13078,15714,18358,20993,23626,26290,28943,31547,34132,36743,39397,42084,44773,47473,50234
2766,5538,8315,11099,13900,16704,19519,22319,25112,27945,30770,33539,36284,39059,41887,44748,47603,50466,53395
2923,5854,8794,11742,14706,17672,20650,23603,26540,29524,32506,35437,38346,41286,44282,47309,50325,53346,56439
3086,6181,9285,12394,15519,18643,21780,24888,27966,31091,34218,37297,40359,43453,46603,49787,52958,56130,59379
3252,6514,9784,13057,16344,19624,22919,26186,29417,32693,35969,39188,42385,45615,48908,52239,55555,58871,62268
3408,6827,10256,13691,17136,20574,24029,27456,30846,34277,37703,41061,44388,47752,51187,54666,58130,61591,65137
3559,7130,10713,14301,17897,21492,25100,28678,32215,35790,39366,42869,46332,49834,53417,57053,60666,64267,67959
-1
