68,133,192,244,291,335,376,416,456,496,536,578,622,671,725,782,840,897,954
127,249,361,461,553,640,722,802,881,960,1042,1133,1232,1341,1461,1586,1713,1839,1964
173,337,487,625,756,883,1007,1130,1253,1379,1514,1667,1835,2017,2212,2415,2621,2827,3032
220,424,607,778,944,1108,1273,1443,1619,1805,2006,2230,2472,2731,3004,3287,3575,3865,4152
281,540,769,981,1183,1381,1584,1802,2035,2287,2557,2850,3161,3491,3835,4192,4558,4926,5289
351,681,978,1250,1502,1744,1992,2261,2551,2865,3199,3555,3928,4320,4726,5146,5577,6008,6431
426,836,1217,1569,1894,2204,2519,2857,3217,3601,4005,4431,4871,5326,5793,6272,6760,7245,7719
510,1008,1481,1925,2342,2744,3153,3585,4038,4511,5003,5518,6045,6582,7128,7682,8241,8794,9335
599,1187,1753,2293,2812,3320,3838,4381,4943,5519,6112,6730,7363,8007,8659,9314,9969,10616,11249
679,1347,1997,2629,3247,3857,4480,5132,5802,6482,7179,7905,8652,9416,10192,10968,11739,12497,13236
745,1478,2196,2904,3602,4292,4996,5733,6491,7262,8057,8889,9750,10635,11540,12447,13346,14222,15071
803,1593,2369,3139,3899,4648,5409,6206,7027,7869,8746,9672,10635,11628,12647,13674,14693,15678,16627
865,1717,2556,3389,4211,5021,5840,6693,7569,8470,9415,10421,11470,12551,13660,14781,15894,16966,17995
933,1853,2761,3663,4554,5434,6322,7242,8183,9147,10159,11238,12363,13519,14702,15898,17084,18227,19324
1000,1987,2963,3934,4894,5843,6802,7793,8805,9839,10922,12072,13267,14492,15744,17009,18264,19476,20642
1068,2124,3171,4214,5246,6266,7297,8361,9447,10555,11712,12932,14193,15483,16802,18137,19464,20749,21988
1137,2263,3384,4505,5614,6710,7819,8964,10133,11323,12559,13854,15184,16541,17929,19338,20741,22102,23417
1204,2397,3589,4784,5969,7141,8330,9560,10817,12093,13412,14786,16191,17620,19080,20564,22044,23482,24873
1263,2515,3768,5027,6279,7520,8781,10089,11428,12786,14184,15634,17112,18611,20140,21692,23241,24750,26212
-1
