204,403,589,756,918,1086,1244,1382,1530,1699,1878,2055,2225,2391,2563,2748,2936,3118,3297
405,797,1157,1475,1782,2102,2406,2677,2972,3311,3668,4020,4358,4687,5028,5397,5772,6135,6493
596,1170,1691,2150,2592,3049,3485,3883,4324,4833,5367,5892,6396,6885,7392,7943,8504,9048,9584
774,1520,2199,2808,3392,3981,4540,5061,5649,6328,7037,7733,8401,9048,9719,10450,11195,11918,12632
943,1856,2697,3467,4199,4917,5594,6239,6979,7828,8711,9577,10407,11210,12044,12953,13881,14782,15673
1113,2195,3203,4142,5025,5868,6660,7434,8331,9350,10406,11440,12429,13386,14382,15468,16578,17656,18722
1293,2554,3741,4863,5906,6874,7782,8692,9749,10936,12164,13364,14510,15620,16779,18041,19333,20588,21829
1485,2937,4318,5637,6852,7949,8977,10029,11243,12593,13989,15353,16653,17916,19239,20678,22152,23583,24998
1681,3328,4907,6428,7823,9053,10208,11407,12775,14283,15842,17366,18817,20233,21721,23337,24993,26599,28188
1879,3724,5502,7223,8801,10171,11460,12806,14324,15989,17708,19388,20987,22556,24209,26002,27840,29621,31383
2079,4125,6104,8023,9785,11302,12730,14219,15884,17706,19584,21417,23162,24885,26704,28674,30693,32648,34583
2280,4529,6709,8823,10769,12439,14008,15635,17445,19423,21458,23441,25332,27211,29196,31342,33541,35670,37778
2476,4924,7301,9605,11734,13561,15269,17028,18981,21113,23302,25432,27469,29505,31656,33977,36355,38658,40939
2665,5304,7872,10362,12674,14664,16507,18393,20489,22773,25114,27388,29571,31765,34082,36578,39134,41610,44063
2853,5678,8432,11108,13609,15772,17749,19761,21999,24432,26923,29337,31667,34021,36505,39176,41910,44559,47184
3045,6057,8997,11861,14554,16894,19007,21149,23524,26104,28743,31297,33777,36292,38944,41790,44701,47523,50320
3238,6443,9578,12637,15523,18040,20295,22570,25077,27804,30589,33283,35915,38592,41412,44434,47521,50516,53486
3434,6837,10175,13438,16522,19220,21624,24029,26667,29542,32471,35305,38091,40930,43918,47116,50379,53547,56691
3633,7235,10776,14245,17532,20415,22970,25502,28274,31300,34371,37347,40288,43289,46445,49819,53258,56599,59917
-1
