50,93,128,160,204,272,358,445,526,609,694,779,859,932,1001,1063,1124,1188,1256
91,169,235,307,411,559,735,911,1074,1234,1395,1557,1716,1868,2013,2147,2281,2423,2572
121,228,328,454,633,865,1125,1383,1625,1860,2092,2323,2560,2797,3027,3246,3466,3698,3939
153,293,435,617,867,1177,1514,1846,2163,2475,2782,3084,3395,3713,4033,4347,4663,4992,5331
189,372,568,812,1132,1513,1916,2315,2702,3085,3464,3837,4216,4608,5012,5417,5825,6248,6683
237,478,745,1067,1468,1927,2404,2878,3344,3811,4272,4717,5162,5628,6116,6602,7087,7594,8121
303,620,973,1384,1874,2420,2981,3539,4093,4653,5210,5747,6271,6814,7389,7959,8517,9092,9694
382,784,1225,1723,2302,2935,3577,4217,4855,5500,6145,6770,7379,8003,8667,9328,9971,10620,11295
469,959,1489,2077,2750,3477,4210,4942,5673,6413,7150,7862,8559,9270,10024,10778,11517,12264,13040
560,1146,1777,2468,3247,4081,4917,5748,6578,7419,8257,9069,9865,10674,11527,12378,13222,14083,14977
665,1359,2101,2903,3793,4730,5657,6569,7476,8394,9312,10203,11079,11977,12927,13878,14825,15799,16809
771,1574,2428,3339,4327,5344,6340,7318,8297,9290,10276,11228,12172,13145,14170,15197,16223,17286,18394
877,1785,2743,3752,4823,5907,6967,8013,9068,10135,11180,12190,13204,14243,15322,16406,17495,18622,19799
995,2014,3066,4160,5309,6464,7592,8709,9840,10972,12075,13150,14232,15329,16451,17584,18738,19930,21166
1106,2222,3350,4510,5726,6952,8155,9349,10550,11739,12904,14047,15193,16345,17514,18710,19947,21222,22527
1196,2383,3569,4784,6057,7343,8609,9860,11111,12351,13569,14762,15956,17153,18370,19627,20931,22266,23621
1275,2522,3761,5032,6361,7703,9020,10316,11617,12907,14168,15399,16632,17870,19133,20441,21794,23170,24569
1342,2643,3929,5250,6630,8019,9376,10714,12061,13389,14683,15950,17227,18519,19835,21193,22597,24020,25466
1398,2749,4083,5452,6877,8305,9700,11083,12470,13831,15157,16465,17798,19151,20522,21941,23407,24883,26377
-1
