39,82,132,194,272,356,440,527,618,703,779,841,899,955,1011,1069,1127,1186,1243
79,166,269,395,550,716,884,1056,1233,1398,1547,1673,1790,1902,2014,2131,2248,2366,2482
123,257,415,608,840,1088,1340,1597,1857,2096,2314,2504,2682,2852,3024,3201,3376,3553,3731
171,358,576,835,1141,1471,1810,2155,2497,2808,3094,3348,3589,3822,4059,4299,4536,4774,5014
222,468,750,1075,1453,1863,2287,2714,3133,3514,3866,4182,4485,4780,5080,5382,5679,5976,6275
274,579,925,1315,1760,2242,2742,3242,3730,4175,4591,4968,5331,5686,6047,6407,6758,7109,7465
331,697,1107,1561,2069,2617,3186,3753,4304,4808,5285,5720,6139,6551,6970,7383,7783,8185,8596
393,824,1299,1817,2391,3007,3642,4269,4878,5437,5970,6460,6933,7402,7877,8341,8790,9242,9704
457,954,1498,2088,2737,3427,4128,4812,5476,6089,6674,7215,7742,8267,8796,9315,9818,10320,10829
525,1093,1718,2398,3136,3905,4672,5409,6123,6786,7420,8009,8586,9161,9743,10318,10875,11426,11982
599,1246,1965,2753,3595,4451,5288,6081,6844,7558,8243,8879,9501,10123,10757,11385,11992,12591,13197
673,1401,2215,3115,4070,5019,5929,6780,7594,8360,9098,9782,10450,11120,11806,12486,13142,13790,14446
741,1545,2450,3458,4523,5565,6548,7458,8323,9140,9930,10662,11377,12096,12834,13566,14272,14967,15668
799,1670,2659,3771,4944,6077,7133,8101,9016,9881,10721,11501,12263,13030,13819,14601,15356,16098,16844
846,1774,2839,4047,5323,6546,7674,8697,9658,10566,11453,12281,13088,13901,14741,15570,16369,17157,17950
884,1860,2989,4281,5653,6964,8160,9233,10239,11190,12123,12995,13843,14698,15584,16456,17296,18127,18964
919,1938,3121,4485,5941,7329,8582,9699,10748,11742,12718,13628,14514,15408,16333,17243,18122,18993,19869
956,2016,3249,4677,6204,7656,8961,10122,11212,12247,13265,14214,15138,16070,17034,17981,18896,19805,20719
991,2090,3372,4861,6451,7959,9314,10519,11648,12719,13776,14763,15723,16692,17695,18678,19626,20569,21519
-1
