74,161,262,371,486,619,784,959,1111,1240,1352,1439,1514,1587,1664,1758,1862,1958,2045
155,336,540,757,986,1249,1576,1929,2249,2532,2781,2970,3120,3264,3420,3609,3819,4010,4178
244,519,814,1120,1443,1817,2287,2802,3291,3749,4164,4475,4706,4924,5165,5448,5760,6044,6286
326,680,1044,1418,1813,2274,2857,3500,4135,4761,5343,5779,6098,6400,6734,7114,7525,7898,8217
397,817,1238,1669,2125,2654,3321,4065,4822,5593,6321,6873,7282,7672,8098,8570,9073,9526,9923
476,970,1455,1948,2469,3062,3799,4625,5479,6365,7210,7865,8361,8831,9339,9897,10489,11017,11490
578,1169,1739,2313,2914,3579,4387,5288,6220,7192,8129,8876,9455,10000,10587,11232,11918,12534,13101
700,1413,2098,2779,3471,4212,5096,6080,7093,8146,9165,9996,10654,11272,11940,12676,13465,14191,14883
834,1685,2508,3321,4120,4942,5909,6987,8096,9245,10359,11278,12009,12692,13432,14253,15145,15990,16819
977,1972,2939,3894,4810,5716,6768,7944,9154,10412,11643,12664,13471,14215,15015,15908,16890,17844,18796
1115,2244,3342,4433,5464,6450,7581,8844,10141,11500,12847,13971,14857,15667,16529,17493,18555,19601,20651
1230,2468,3673,4876,6006,7068,8273,9612,10986,12430,13870,15082,16048,16931,17865,18908,20050,21175,22303
1316,2637,3931,5229,6444,7579,8857,10274,11732,13259,14778,16069,17118,18084,19101,20229,21449,22647,23846
1383,2772,4147,5532,6829,8038,9391,10895,12451,14069,15667,17035,18167,19221,20326,21537,22829,24096,25364
1449,2903,4349,5804,7171,8450,9877,11469,13123,14834,16514,17958,19170,20311,21501,22790,24153,25489,26826
1523,3045,4554,6066,7488,8826,10317,11983,13718,15511,17267,18783,20070,21293,22565,23932,25368,26777,28186
1602,3198,4773,6341,7814,9206,10753,12478,14276,16134,17953,19533,20888,22184,23531,24973,26481,27962,29442
1682,3354,4998,6628,8155,9602,11207,12989,14843,16757,18631,20270,21689,23055,24474,25986,27562,29111,30657
1759,3504,5216,6910,8493,9998,11666,13509,15422,17390,19318,21019,22506,23949,25450,27037,28680,30296,31906
-1
