129,229,294,339,383,431,486,537,579,622,680,738,795,854,901,938,988,1064,1167
262,470,598,682,762,846,939,1023,1093,1166,1269,1374,1471,1570,1651,1718,1806,1941,2132
386,702,893,1014,1130,1252,1383,1493,1583,1677,1810,1946,2066,2186,2290,2383,2501,2672,2913
494,904,1154,1314,1473,1651,1847,2000,2116,2230,2384,2541,2679,2817,2944,3065,3214,3419,3701
594,1090,1397,1602,1811,2058,2337,2557,2718,2859,3037,3219,3383,3551,3716,3882,4081,4346,4702
678,1253,1627,1891,2163,2489,2854,3152,3373,3552,3767,3991,4206,4432,4663,4903,5187,5553,6025
747,1396,1844,2179,2526,2942,3404,3797,4098,4328,4591,4882,5189,5506,5833,6182,6582,7058,7633
825,1548,2064,2466,2888,3391,3952,4456,4861,5163,5491,5873,6300,6735,7186,7666,8178,8730,9364
928,1742,2331,2796,3280,3852,4497,5102,5606,5995,6419,6916,7478,8055,8644,9240,9827,10424,11106
1038,1956,2630,3154,3683,4305,5021,5708,6290,6775,7319,7942,8635,9341,10048,10738,11377,12015,12756
1139,2165,2936,3518,4085,4754,5545,6309,6957,7522,8153,8860,9639,10437,11247,12033,12729,13416,14225
1251,2399,3280,3919,4521,5239,6097,6916,7607,8218,8894,9648,10489,11360,12254,13121,13873,14615,15496
1376,2656,3641,4330,4969,5732,6635,7487,8210,8863,9575,10370,11277,12211,13156,14078,14884,15687,16650
1463,2828,3877,4614,5307,6116,7054,7934,8693,9404,10156,10992,11969,12962,13947,14917,15780,16644,17691
1501,2900,3981,4764,5518,6375,7351,8266,9066,9845,10643,11523,12567,13619,14651,15675,16599,17524,18650
1524,2945,4053,4879,5684,6586,7609,8571,9428,10290,11143,12067,13165,14270,15356,16451,17448,18439,19641
1551,3003,4157,5048,5917,6872,7944,8956,9887,10848,11767,12735,13881,15033,16175,17348,18418,19477,20760
1587,3086,4315,5305,6267,7294,8421,9494,10512,11573,12565,13584,14785,15983,17173,18409,19542,20666,22022
1630,3191,4515,5619,6695,7821,9033,10193,11309,12461,13520,14597,15863,17109,18338,19622,20822,22020,23443
-1
