169,278,331,370,405,438,470,502,534,574,652,798,955,1062,1124,1169,1216,1280,1370
336,552,656,733,803,869,932,994,1057,1135,1286,1560,1840,2023,2132,2218,2308,2427,2596
501,822,976,1090,1195,1294,1389,1482,1578,1695,1908,2271,2624,2855,3002,3129,3264,3434,3661
664,1088,1292,1443,1582,1714,1842,1973,2118,2287,2553,2972,3370,3639,3827,4004,4196,4423,4706
825,1351,1604,1792,1965,2130,2294,2481,2720,2986,3315,3778,4213,4520,4757,4999,5259,5551,5894
984,1609,1911,2135,2341,2539,2742,3003,3383,3794,4202,4708,5180,5529,5824,6139,6468,6823,7227
1141,1864,2214,2474,2712,2942,3185,3526,4059,4629,5121,5672,6186,6586,6949,7339,7733,8147,8612
1296,2115,2512,2807,3077,3339,3623,4041,4716,5435,6009,6610,7178,7640,8077,8543,9003,9480,10013
1449,2362,2806,3137,3440,3735,4060,4543,5321,6146,6788,7445,8077,8604,9110,9652,10186,10737,11348
1600,2605,3095,3462,3798,4127,4493,5029,5871,6761,7455,8168,8865,9455,10022,10634,11246,11877,12572
1749,2845,3381,3784,4153,4516,4926,5523,6440,7402,8149,8916,9676,10331,10960,11638,12326,13037,13820
1897,3083,3664,4102,4503,4898,5352,6016,7019,8057,8855,9674,10497,11221,11919,12664,13424,14216,15090
2043,3317,3942,4414,4845,5269,5762,6477,7536,8622,9462,10330,11215,12010,12785,13603,14435,15308,16275
2187,3547,4214,4718,5177,5629,6158,6912,8006,9123,9999,10914,11858,12723,13577,14472,15375,16322,17373
2328,3771,4479,5014,5501,5981,6545,7336,8461,9606,10516,11477,12477,13409,14339,15310,16281,17290,18408
2465,3989,4737,5303,5818,6326,6923,7750,8905,10077,11021,12027,13080,14076,15078,16123,17163,18231,19404
2600,4204,4992,5589,6133,6670,7298,8158,9342,10541,11518,12567,13671,14729,15803,16923,18036,19166,20391
2733,4416,5245,5874,6448,7014,7671,8561,9772,10997,12006,13098,14253,15372,16519,17714,18900,20092,21368
2864,4625,5495,6157,6761,7356,8041,8959,10196,11446,12485,13618,14824,16005,17226,18496,19752,21002,22328
-1
