24,46,66,86,105,124,144,164,185,209,238,270,304,339,372,409,446,476,503
50,95,138,181,220,258,297,339,389,447,511,578,648,718,785,859,935,999,1056
77,146,212,278,337,393,452,524,622,729,835,940,1045,1148,1247,1355,1468,1570,1663
108,204,292,379,459,537,622,743,909,1070,1220,1361,1498,1632,1763,1909,2064,2208,2338
142,268,380,491,597,701,820,1011,1255,1470,1660,1834,2000,2165,2336,2531,2734,2918,3081
175,331,468,605,738,867,1024,1297,1620,1884,2108,2309,2505,2712,2936,3182,3428,3646,3836
206,389,548,706,860,1012,1212,1568,1963,2270,2523,2748,2982,3248,3532,3824,4107,4355,4570
235,442,620,796,969,1146,1392,1824,2283,2629,2908,3161,3446,3780,4117,4448,4766,5044,5286
264,493,690,884,1078,1282,1571,2074,2593,2973,3277,3567,3912,4305,4682,5046,5395,5701,5967
292,544,760,975,1195,1429,1758,2327,2904,3318,3650,3983,4384,4822,5233,5627,6005,6337,6624
318,595,832,1072,1320,1582,1947,2576,3210,3661,4028,4408,4856,5330,5774,6199,6605,6961,7267
344,648,911,1178,1452,1740,2136,2815,3503,3995,4401,4826,5312,5817,6293,6746,7178,7557,7883
371,705,997,1291,1593,1907,2332,3050,3786,4322,4771,5238,5757,6289,6792,7268,7724,8125,8471
399,762,1081,1403,1734,2073,2525,3275,4053,4631,5126,5634,6183,6737,7262,7760,8239,8659,9024
429,822,1168,1519,1878,2240,2718,3496,4310,4928,5467,6012,6588,7163,7709,8229,8730,9169,9555
462,886,1260,1641,2029,2415,2922,3728,4576,5232,5810,6388,6989,7585,8151,8692,9215,9675,10086
501,962,1370,1787,2206,2620,3156,3988,4867,5560,6175,6784,7411,8028,8613,9174,9716,10196,10631
538,1040,1494,1957,2414,2862,3426,4281,5189,5916,6566,7207,7861,8500,9106,9689,10251,10750,11208
571,1113,1617,2135,2641,3130,3724,4601,5536,6294,6976,7650,8331,8993,9624,10231,10815,11336,11817
-1
