21,45,72,106,151,201,252,317,393,464,526,578,616,647,690,774,885,970,1014
46,98,157,231,328,432,530,647,781,909,1026,1129,1207,1271,1355,1515,1725,1886,1972
75,155,245,358,502,651,787,941,1116,1291,1457,1608,1728,1826,1945,2158,2432,2645,2767
103,207,323,467,645,828,997,1185,1396,1611,1817,2008,2166,2295,2445,2694,3009,3262,3423
137,265,403,571,777,993,1193,1411,1652,1896,2131,2352,2540,2697,2878,3165,3525,3833,4059
185,345,505,693,923,1167,1392,1633,1896,2161,2419,2665,2880,3067,3288,3631,4061,4460,4796
250,453,635,840,1088,1352,1597,1857,2139,2426,2709,2985,3235,3464,3742,4167,4693,5215,5703
323,576,781,1000,1263,1543,1806,2087,2394,2710,3031,3354,3657,3945,4296,4819,5452,6110,6771
397,708,941,1176,1455,1752,2037,2348,2695,3057,3433,3819,4185,4542,4975,5598,6340,7138,7976
470,844,1111,1365,1663,1984,2301,2657,3060,3482,3921,4366,4789,5222,5755,6492,7356,8302,9317
532,963,1264,1539,1859,2210,2568,2975,3432,3910,4402,4892,5368,5893,6556,7435,8441,9543,10732
579,1052,1382,1679,2024,2406,2803,3253,3752,4272,4804,5331,5865,6500,7316,8355,9513,10770,12125
616,1120,1475,1795,2166,2577,3006,3490,4021,4572,5135,5698,6300,7058,8032,9236,10549,11958,13469
656,1191,1571,1915,2312,2750,3206,3719,4277,4853,5443,6042,6716,7599,8726,10090,11559,13117,14772
719,1295,1701,2068,2489,2950,3431,3968,4548,5147,5764,6397,7137,8136,9405,10917,12532,14230,16015
812,1449,1885,2275,2718,3199,3701,4257,4855,5476,6118,6783,7579,8671,10058,11697,13438,15263,17167
930,1649,2124,2536,2998,3499,4020,4593,5210,5853,6520,7218,8065,9233,10716,12467,14326,16276,18299
1066,1886,2409,2844,3326,3850,4393,4986,5625,6294,6992,7729,8632,9881,11462,13332,15321,17399,19539
1210,2142,2720,3180,3683,4233,4803,5423,6090,6791,7525,8306,9274,10618,12314,14323,16459,18662,20907
-1
