47,86,124,188,294,399,462,503,545,612,708,781,824,857,891,931,983,1032,1073
83,156,230,350,555,765,892,972,1056,1194,1390,1539,1630,1702,1773,1850,1942,2032,2112
116,223,333,507,808,1125,1317,1436,1560,1766,2068,2320,2490,2622,2740,2856,2985,3111,3227
153,295,442,670,1069,1493,1751,1911,2073,2334,2730,3103,3393,3632,3843,4034,4217,4382,4533
189,366,548,828,1323,1854,2178,2379,2577,2879,3333,3788,4181,4538,4874,5183,5461,5687,5876
221,429,643,973,1563,2202,2592,2833,3066,3403,3894,4393,4841,5265,5683,6095,6488,6804,7046
253,492,741,1124,1810,2557,3013,3294,3564,3940,4470,5006,5491,5954,6417,6891,7378,7791,8095
288,563,850,1285,2066,2922,3446,3770,4086,4523,5107,5684,6206,6706,7208,7731,8299,8803,9168
328,642,969,1459,2337,3306,3906,4280,4651,5170,5834,6470,7042,7589,8142,8731,9386,9969,10387
377,734,1107,1660,2632,3708,4394,4832,5262,5862,6628,7363,8021,8646,9280,9956,10690,11331,11793
424,823,1240,1847,2882,4024,4771,5263,5741,6396,7237,8063,8813,9523,10232,10972,11758,12440,12939
463,900,1356,2004,3079,4260,5046,5577,6093,6786,7669,8544,9345,10104,10857,11639,12464,13182,13715
501,976,1469,2154,3265,4480,5301,5867,6419,7148,8066,8977,9815,10611,11399,12216,13076,13829,14397
541,1055,1584,2305,3452,4703,5559,6159,6745,7509,8462,9408,10282,11114,11937,12789,13683,14470,15071
582,1136,1702,2459,3642,4929,5821,6457,7079,7878,8867,9848,10756,11622,12479,13365,14293,15113,15748
621,1214,1819,2614,3834,5157,6085,6756,7413,8248,9272,10287,11227,12125,13014,13932,14893,15747,16417
658,1289,1934,2768,4025,5384,6347,7052,7743,8614,9675,10726,11700,12630,13552,14503,15498,16388,17093
691,1356,2038,2908,4201,5595,6593,7331,8055,8961,10060,11148,12158,13122,14077,15062,16092,17018,17758
724,1422,2140,3046,4376,5807,6842,7616,8375,9316,10451,11574,12620,13619,14607,15626,16691,17652,18426
-1
