67,134,201,267,337,418,513,616,716,812,907,1006,1113,1227,1346,1468,1593,1722,1853
133,267,401,534,676,842,1038,1250,1458,1656,1850,2051,2268,2501,2744,2990,3240,3499,3764
199,400,602,805,1025,1284,1590,1920,2243,2550,2849,3156,3486,3842,4213,4583,4953,5339,5740
265,533,806,1085,1391,1751,2172,2624,3066,3485,3891,4306,4749,5227,5724,6214,6701,7213,7753
331,667,1015,1376,1774,2238,2774,3347,3907,4437,4949,5471,6025,6621,7238,7846,8453,9096,9781
397,801,1223,1666,2156,2724,3374,4067,4744,5383,6000,6627,7289,8000,8738,9469,10205,10988,11823
463,935,1430,1953,2534,3204,3967,4778,5571,6319,7042,7776,8548,9377,10241,11102,11973,12899,13885
530,1071,1640,2245,2920,3696,4575,5506,6418,7280,8115,8963,9852,10806,11802,12797,13803,14871,16006
597,1208,1852,2541,3313,4202,5205,6263,7299,8282,9238,10209,11223,12307,13437,14567,15710,16922,18208
665,1347,2067,2840,3709,4713,5845,7035,8201,9311,10395,11497,12642,13858,15120,16382,17663,19024,20465
734,1489,2287,3143,4105,5217,6471,7790,9087,10328,11546,12785,14065,15412,16801,18191,19608,21117,22713
804,1634,2513,3453,4504,5713,7073,8508,9931,11305,12659,14033,15442,16910,18415,19922,21465,23113,24856
876,1784,2746,3771,4908,6204,7653,9185,10718,12215,13696,15191,16709,18277,19878,21485,23139,24911,26789
951,1939,2986,4096,5316,6693,8221,9835,11459,13058,14643,16235,17840,19489,21170,22862,24610,26490,28491
1030,2103,3237,4431,5732,7190,8797,10487,12189,13870,15537,17208,18886,20607,22361,24129,25959,27933,30045
1113,2276,3502,4783,6168,7711,9402,11173,12952,14709,16450,18193,19940,21731,23556,25396,27300,29355,31561
1198,2452,3771,5142,6616,8251,10035,11897,13762,15601,17420,19236,21053,22913,24807,26716,28689,30816,33099
1284,2629,4042,5506,7074,8807,10692,12655,14618,16550,18454,20346,22235,24165,26128,28105,30146,32341,34694
1370,2806,4313,5872,7538,9373,11363,13432,15499,17530,19523,21494,23456,25457,27490,29536,31645,33908,36330
-1
