190,376,559,743,935,1134,1330,1513,1679,1837,2000,2178,2373,2573,2761,2924,3058,3171,3276
371,734,1090,1448,1823,2211,2593,2948,3271,3584,3914,4277,4669,5061,5420,5725,5975,6192,6402
536,1058,1569,2086,2629,3189,3738,4249,4723,5194,5701,6255,6837,7399,7896,8310,8652,8964,9282
687,1355,2011,2678,3377,4093,4794,5454,6082,6720,7409,8151,8905,9607,10209,10707,11130,11538,11970
828,1635,2432,3245,4091,4952,5796,6603,7387,8192,9057,9971,10871,11682,12363,12934,13440,13953,14509
963,1909,2849,3806,4792,5793,6781,7736,8673,9635,10658,11719,12737,13633,14382,15029,15631,16262,16952
1094,2180,3265,4362,5482,6624,7760,8861,9942,11050,12212,13391,14498,15462,16279,17013,17727,18489,19320
1222,2447,3674,4906,6159,7443,8725,9962,11173,12414,13698,14970,16144,17170,18063,18899,19739,20640,21614
1347,2704,4064,5428,6817,8242,9657,11013,12337,13695,15083,16430,17660,18749,19730,20682,21659,22706,23823
1467,2949,4435,5929,7454,9009,10539,11997,13421,14880,16355,17766,19050,20209,21289,22367,23487,24681,25941
1579,3179,4787,6407,8057,9724,11351,12902,14419,15965,17511,18979,20321,21558,22746,23955,25217,26553,27952
1679,3386,5106,6837,8588,10343,12055,13696,15303,16926,18532,20056,21465,22792,24096,25437,26834,28302,29834
1767,3565,5377,7194,9020,10844,12632,14361,16054,17746,19408,20993,22484,23916,25344,26813,28333,29923,31581
1842,3712,5593,7472,9355,11238,13096,14905,16674,18428,20148,21808,23399,24949,26502,28092,29724,31425,33202
1904,3832,5768,7699,9635,11576,13499,15376,17207,19018,20804,22553,24256,25928,27602,29304,31040,32845,34733
1957,3938,5930,7920,9916,11919,13900,15832,17715,19583,21443,23288,25102,26887,28668,30470,32304,34209,36200
2007,4044,6102,8163,10228,12293,14326,16304,18236,20165,22104,24042,25957,27841,29716,31610,33541,35545,37632
2061,4162,6296,8436,10572,12695,14775,16797,18781,20776,22794,24819,26827,28806,30776,32768,34803,36911,39095
2122,4294,6508,8728,10933,13111,15237,17307,19349,21414,23511,25621,27724,29805,31883,33987,36136,38355,40641
-1
