136,274,406,513,591,652,716,798,896,1004,1118,1238,1367,1508,1659,1812,1965,2119,2273
274,554,823,1045,1213,1345,1476,1637,1827,2036,2257,2492,2746,3024,3322,3626,3932,4242,4553
418,845,1257,1609,1891,2121,2340,2589,2873,3182,3507,3853,4225,4631,5067,5514,5970,6436,6905
569,1149,1710,2205,2626,2987,3326,3687,4081,4502,4940,5401,5889,6417,6981,7563,8164,8785,9413
726,1465,2180,2824,3398,3917,4406,4906,5432,5982,6547,7133,7744,8396,9087,9801,10545,11319,12105
887,1789,2661,3455,4183,4868,5526,6187,6866,7564,8272,8997,9743,10528,11351,12198,13083,14008,14950
1053,2122,3153,4092,4960,5797,6623,7458,8309,9175,10043,10922,11819,12752,13719,14706,15731,16802,17896
1225,2465,3657,4737,5725,6681,7648,8648,9672,10711,11749,12795,13858,14958,16089,17234,18411,19633,20883
1403,2818,4174,5396,6492,7537,8609,9745,10922,12118,13314,14517,15736,17000,18305,19624,20970,22359,23779
1587,3181,4703,6070,7270,8384,9528,10761,12052,13369,14687,16007,17340,18738,20206,21702,23227,24795,26394
1771,3542,5228,6739,8041,9211,10400,11694,13060,14458,15857,17250,18655,20159,21780,23452,25156,26898,28667
1951,3893,5737,7388,8789,10007,11226,12561,13979,15434,16892,18342,19817,21432,23207,25047,26910,28797,30697
2125,4232,6228,8016,9515,10780,12023,13390,14850,16354,17870,19394,20971,22721,24647,26628,28610,30595,32578
2296,4566,6713,8640,10242,11558,12823,14213,15705,17255,18843,20471,22179,24073,26133,28225,30299,32366,34427
2467,4901,7202,9272,10986,12365,13661,15077,16606,18216,19900,21656,23505,25535,27716,29919,32106,34294,36480
2634,5231,7688,9904,11739,13202,14556,16027,17627,19336,21146,23041,25028,27191,29502,31841,34179,36527,38877
2797,5554,8165,10527,12490,14056,15498,17062,18773,20613,22564,24597,26717,29014,31467,33958,36461,38980,41503
2959,5874,8637,11143,13237,14917,16469,18154,20001,21979,24061,26217,28459,30890,33492,36143,38813,41501,44194
3124,6199,9115,11765,13991,15793,17468,19287,21273,23380,25577,27843,30205,32776,35535,38352,41190,44046,46909
-1
