153,304,455,607,754,901,1050,1197,1342,1487,1631,1774,1916,2056,2194,2332,2469,2605,2739
306,607,907,1210,1503,1796,2093,2387,2678,2967,3252,3535,3817,4095,4369,4643,4915,5186,5453
458,907,1353,1804,2240,2674,3116,3556,3990,4420,4843,5263,5683,6097,6503,6909,7315,7720,8120
606,1201,1789,2384,2961,3534,4118,4702,5280,5852,6415,6975,7535,8087,8628,9169,9711,10253,10791
751,1491,2221,2961,3681,4395,5122,5852,6576,7293,8001,8707,9413,10108,10790,11472,12155,12839,13522
898,1784,2660,3551,4421,5281,6157,7038,7912,8778,9635,10491,11349,12194,13023,13851,14681,15514,16348
1049,2084,3110,4157,5183,6196,7225,8260,9288,10305,11311,12319,13330,14326,15305,16282,17261,18246,19233
1206,2395,3574,4780,5964,7132,8317,9507,10688,11856,13011,14168,15329,16474,17601,18726,19855,20990,22127
1366,2711,4044,5409,6750,8070,9410,10754,12086,13404,14708,16012,17320,18612,19885,21156,22433,23716,25000
1527,3030,4518,6041,7537,9008,10502,12000,13484,14953,16406,17858,19313,20751,22169,23584,25006,26435,27864
1688,3349,4993,6673,8323,9946,11594,13245,14882,16502,18105,19706,21309,22893,24456,26015,27582,29157,30731
1848,3666,5465,7299,9100,10874,12675,14478,16266,18035,19785,21535,23287,25017,26726,28432,30146,31870,33591
2007,3980,5929,7915,9866,11788,13741,15695,17631,19546,21443,23341,25241,27117,28972,30828,32695,34571,36440
2164,4290,6391,8530,10631,12700,14803,16907,18993,21055,23100,25151,27204,29228,31231,33240,35261,37288,39305
2320,4599,6853,9146,11398,13614,15868,18127,20368,22580,24773,26977,29186,31362,33514,35675,37851,40030,42195
2478,4911,7317,9761,12159,14517,16918,19329,21722,24079,26412,28759,31116,33439,35736,38045,40376,42709,45023
2636,5225,7782,10369,12902,15396,17932,20480,23016,25511,27976,30460,32959,35424,37866,40323,42805,45293,47759
2790,5533,8240,10968,13633,16259,18924,21598,24268,26898,29495,32116,34759,37372,39962,42568,45200,47841,50457
2941,5836,8693,11568,14374,17139,19940,22745,25551,28320,31054,33813,36603,39369,42110,44866,47648,50442,53208
-1
