115,228,339,447,553,658,764,870,971,1071,1172,1274,1378,1479,1571,1649,1714,1775,1830
225,446,664,877,1087,1295,1507,1719,1924,2129,2335,2542,2750,2954,3146,3313,3449,3571,3682
326,649,972,1291,1605,1916,2230,2547,2861,3175,3492,3809,4125,4438,4736,5002,5221,5411,5582
419,835,1250,1658,2061,2462,2868,3285,3704,4125,4550,4975,5401,5823,6226,6592,6899,7160,7393
507,1013,1520,2017,2506,2992,3484,3988,4492,5000,5512,6029,6556,7083,7590,8060,8465,8808,9107
595,1192,1792,2376,2944,3502,4063,4637,5215,5805,6405,7014,7639,8268,8878,9452,9959,10395,10774
677,1352,2028,2685,3324,3956,4597,5257,5925,6611,7311,8021,8747,9477,10189,10865,11471,12002,12470
769,1534,2299,3046,3775,4501,5241,6002,6772,7558,8359,9171,9997,10828,11641,12415,13117,13739,14294
871,1739,2607,3456,4283,5105,5942,6802,7670,8553,9453,10365,11290,12220,13130,13996,14789,15498,16134
974,1945,2915,3865,4791,5708,6639,7595,8561,9543,10541,11551,12574,13600,14602,15558,16439,17231,17948
1077,2149,3217,4264,5288,6303,7331,8383,9445,10522,11615,12720,13836,14953,16044,17089,18058,18934,19735
1177,2347,3511,4655,5776,6888,8013,9160,10310,11471,12654,13853,15063,16272,17452,18585,19642,20604,21490
1274,2539,3797,5036,6250,7457,8678,9914,11142,12380,13648,14937,16238,17536,18802,20020,21162,22206,23171
1369,2728,4080,5414,6723,8024,9336,10656,11965,13282,14629,15996,17374,18749,20089,21380,22598,23714,24749
1464,2917,4362,5789,7187,8573,9965,11363,12753,14149,15567,16999,18441,19879,21281,22634,23915,25095,26197
1554,3095,4625,6131,7603,9060,10520,11986,13446,14912,16395,17886,19386,20882,22342,23757,25105,26352,27521
1633,3251,4852,6424,7961,9483,11009,12541,14063,15589,17129,18673,20226,21780,23301,24776,26185,27494,28728
1706,3395,5065,6705,8307,9892,11482,13080,14665,16251,17846,19442,21048,22658,24235,25763,27226,28600,29913
1774,3533,5275,6985,8651,10294,11940,13595,15237,16879,18526,20173,21834,23502,25135,26725,28268,29734,31144
-1
