92,184,276,368,459,550,642,735,830,926,1021,1115,1211,1309,1407,1504,1601,1696,1792
183,367,553,739,924,1109,1294,1479,1666,1857,2049,2239,2431,2627,2823,3016,3209,3400,3595
272,546,825,1103,1382,1662,1941,2218,2496,2782,3071,3358,3646,3939,4233,4522,4811,5099,5394
360,723,1091,1458,1828,2201,2572,2940,3310,3690,4076,4460,4844,5233,5624,6011,6399,6785,7177
446,896,1351,1806,2265,2728,3187,3644,4107,4581,5062,5541,6021,6506,6994,7480,7968,8452,8942
528,1061,1601,2142,2687,3235,3779,4323,4878,5446,6020,6592,7167,7748,8333,8918,9505,10088,10678
601,1209,1827,2448,3071,3695,4316,4942,5584,6242,6905,7567,8236,8912,9594,10278,10963,11644,12334
664,1338,2025,2716,3406,4095,4783,5480,6198,6936,7680,8427,9186,9954,10731,11512,12294,13071,13858
720,1452,2200,2952,3700,4447,5194,5951,6731,7536,8350,9172,10012,10864,11728,12598,13471,14340,15220
771,1556,2359,3166,3967,4770,5573,6383,7216,8080,8956,9843,10750,11671,12607,13551,14502,15454,16419
818,1651,2503,3360,4213,5072,5931,6793,7677,8594,9524,10465,11427,12404,13397,14401,15417,16439,17478
863,1740,2636,3541,4445,5359,6273,7188,8122,9088,10067,11058,12071,13098,14143,15201,16274,17356,18457
908,1830,2770,3722,4675,5639,6603,7569,8552,9566,10593,11634,12699,13776,14870,15979,17105,18242,19399
953,1921,2908,3908,4909,5920,6931,7945,8976,10038,11113,12205,13323,14451,15595,16755,17933,19123,20336
998,2014,3051,4100,5150,6209,7267,8329,9407,10516,11639,12782,13951,15130,16326,17538,18766,20007,21273
1045,2110,3197,4294,5392,6499,7604,8713,9836,10990,12161,13354,14573,15804,17054,18319,19596,20886,22203
1094,2209,3346,4490,5635,6787,7935,9088,10254,11452,12671,13914,15183,16465,17768,19085,20411,21751,23120
1144,2310,3497,4689,5881,7078,8268,9464,10675,11920,13189,14482,15801,17133,18486,19853,21228,22620,24042
1195,2412,3649,4889,6129,7371,8603,9841,11097,12391,13712,15056,16425,17807,19209,20625,22050,23493,24966
-1
