171,339,506,667,823,974,1125,1278,1435,1597,1760,1925,2093,2263,2431,2600,2769,2939,3105
341,676,1009,1329,1637,1935,2232,2531,2840,3162,3489,3819,4153,4492,4831,5171,5508,5848,6184
511,1012,1511,1987,2442,2881,3317,3751,4199,4673,5159,5652,6150,6657,7168,7680,8184,8694,9204
687,1360,2027,2658,3256,3830,4396,4954,5533,6154,6796,7451,8116,8792,9472,10154,10824,11503,12184
867,1715,2549,3335,4079,4786,5474,6150,6858,7622,8415,9231,10064,10909,11756,12607,13442,14288,15135
1044,2067,3067,4009,4899,5738,6542,7330,8159,9059,10002,10979,11977,12990,14005,15024,16025,17039,18053
1221,2420,3591,4693,5731,6703,7623,8518,9460,10490,11581,12714,13871,15050,16232,17418,18584,19766,20947
1400,2775,4118,5382,6569,7674,8709,9707,10757,11911,13143,14426,15738,17079,18425,19776,21106,22455,23801
1577,3125,4635,6059,7395,8630,9774,10869,12020,13287,14646,16069,17531,19032,20541,22057,23551,25067,26577
1749,3465,5140,6722,8206,9568,10816,12001,13242,14606,16078,17631,19237,20895,22565,24244,25901,27584,29258
1920,3803,5641,7375,8999,10482,11828,13094,14413,15861,17435,19111,20852,22658,24484,26320,28136,29984,31821
2090,4139,6138,8019,9773,11364,12796,14133,15520,17042,18707,20495,22363,24310,26285,28272,30242,32250,34248
2258,4470,6624,8645,10519,12205,13712,15112,16559,18144,19886,21769,23750,25827,27941,30072,32191,34354,36510
2422,4790,7092,9245,11229,13002,14578,16037,17537,19176,20985,22950,25028,27222,29465,31733,33995,36308,38617
2575,5088,7526,9800,11887,13745,15389,16905,18454,20143,22011,24045,26203,28496,30853,33246,35639,38090,40543
2721,5371,7933,10316,12500,14442,16155,17729,19329,21068,22987,25075,27297,29668,32118,34619,37129,39705,42292
2859,5638,8316,10801,13080,15108,16894,18528,20180,21969,23937,26072,28347,30781,33308,35900,38513,41203,43912
2984,5881,8669,11254,13629,15745,17608,19306,21011,22848,24862,27040,29362,31854,34451,37125,39831,42627,45446
3100,6109,9006,11693,14165,16371,18314,20079,21839,23725,25787,28010,30377,32923,35585,38334,41124,44016,46934
-1
