184,374,583,799,1009,1217,1435,1663,1895,2126,2357,2585,2803,2985,3096,3159,3210,3245,3273
371,763,1190,1622,2041,2458,2895,3351,3814,4276,4737,5193,5632,6009,6249,6385,6491,6564,6622
570,1177,1825,2469,3094,3718,4373,5054,5745,6435,7120,7798,8460,9048,9447,9674,9839,9954,10046
777,1606,2475,3329,4159,4990,5862,6766,7683,8596,9497,10389,11272,12080,12666,13019,13269,13439,13572
987,2038,3125,4186,5218,6255,7343,8469,9609,10737,11845,12945,14045,15075,15869,16393,16768,17012,17195
1201,2475,3777,5043,6277,7516,8814,10158,11518,12857,14168,15475,16792,18046,19061,19788,20320,20658,20900
1417,2913,4427,5898,7335,8777,10280,11835,13410,14959,16475,17989,19524,21003,22245,23192,23913,24381,24706
1636,3353,5077,6754,8400,10053,11763,13526,15311,17069,18792,20517,22273,23979,25452,26628,27565,28211,28666
1858,3795,5728,7612,9472,11345,13269,15239,17228,19191,21123,23064,25045,26980,28684,30092,31256,32116,32761
2080,4234,6373,8463,10537,12633,14778,16960,19154,21322,23465,25626,27835,29999,31934,33574,34963,36046,36914
2301,4670,7015,9313,11603,13924,16294,18693,21097,23474,25832,28217,30655,33048,35215,37086,38697,40003,41100
2517,5097,7647,10156,12665,15212,17807,20425,23041,25630,28207,30819,33486,36108,38506,40607,42442,43969,45291
2730,5518,8272,10993,13722,16495,19312,22146,24972,27774,30574,33414,36310,39158,41777,44093,46138,47871,49404
2938,5931,8889,11823,14773,17770,20806,23853,26888,29905,32931,35997,39115,42175,44994,47501,49735,51658,53388
3142,6339,9502,12651,15823,19042,22293,25550,28796,32032,35281,38562,41885,45139,48144,50832,53248,55358,57284
3344,6744,10113,13480,16874,20313,23775,27240,30697,34149,37606,41082,44594,48033,51219,54087,56690,58995,61122
3546,7149,10727,14315,17933,21589,25261,28935,32598,36255,39905,43565,47261,50882,54244,57290,60084,62594,64931
3748,7555,11344,15155,18996,22866,26746,30626,34488,38340,42181,46032,49921,53724,57252,60465,63439,66151,68706
3951,7962,11965,15999,20061,24143,28230,32310,36366,40414,44458,48520,52616,56597,60282,63655,66804,69716,72494
-1
