11,31,71,139,239,369,528,704,885,1061,1232,1403,1579,1765,1963,2166,2367,2566,2768
15,42,98,202,371,614,926,1273,1626,1968,2302,2633,2968,3323,3710,4114,4516,4914,5318
15,43,102,218,433,786,1259,1776,2289,2789,3289,3782,4266,4768,5323,5918,6520,7118,7725
16,44,104,229,494,972,1615,2298,2956,3602,4270,4938,5581,6221,6920,7690,8487,9284,10094
18,47,107,241,559,1166,1979,2820,3604,4379,5210,6057,6870,7658,8495,9428,10415,11411,12424
21,53,116,260,630,1362,2336,3316,4203,5098,6092,7118,8109,9065,10052,11143,12314,13508,14724
24,62,137,301,728,1586,2718,3829,4824,5857,7027,8239,9417,10555,11705,12950,14296,15685,17101
35,96,216,440,948,1932,3220,4483,5628,6830,8183,9581,10943,12258,13569,14961,16473,18054,19670
59,169,378,714,1340,2458,3902,5334,6652,8027,9548,11113,12640,14117,15584,17124,18796,20565,22382
90,258,566,1022,1771,3020,4613,6203,7676,9204,10876,12595,14282,15924,17558,19260,21093,23043,25060
130,371,791,1374,2249,3625,5357,7093,8715,10398,12232,14119,15976,17787,19589,21451,23436,25558,27771
172,486,1015,1726,2738,4254,6133,8027,9814,11665,13664,15710,17721,19681,21626,23624,25746,28031,30433
194,546,1135,1924,3034,4663,6673,8717,10659,12654,14785,16958,19101,21199,23280,25411,27664,30097,32676
200,562,1168,1985,3140,4834,6928,9074,11124,13223,15460,17755,20043,22296,24521,26782,29157,31721,34455
201,565,1177,2019,3227,4988,7155,9381,11523,13730,16097,18545,20991,23389,25740,28126,30630,33309,36145
201,566,1186,2064,3352,5219,7504,9853,12127,14478,16997,19595,22170,24676,27142,29669,32310,35077,37958
201,566,1191,2092,3434,5388,7790,10269,12669,15140,17773,20472,23130,25724,28319,31000,33760,36581,39479
201,566,1192,2098,3456,5444,7902,10447,12910,15441,18137,20901,23634,26340,29088,31913,34755,37603,40508
201,566,1192,2098,3458,5453,7925,10489,12977,15552,18319,21175,24025,26875,29771,32706,35598,38460,41368
-1
