2,4,5,6,6,7,11,22,45,77,113,149,185,218,242,251,252,252,253
4,8,10,12,12,14,20,39,82,145,218,291,363,429,476,494,496,496,498
6,12,15,18,18,20,27,51,108,198,305,414,522,620,688,714,718,719,722
8,15,19,22,22,24,32,59,126,237,374,517,659,786,872,904,910,912,916
10,18,23,26,26,28,37,67,139,263,422,594,766,916,1014,1050,1058,1061,1066
11,20,26,29,29,32,42,75,151,281,451,641,832,995,1099,1137,1147,1152,1159
12,23,31,35,36,41,53,89,168,301,476,674,874,1043,1150,1190,1202,1210,1220
14,28,39,46,50,58,73,113,196,333,513,720,930,1106,1217,1260,1276,1288,1302
23,46,65,80,92,108,131,180,273,421,615,842,1073,1265,1387,1439,1464,1484,1506
46,92,132,168,201,238,282,353,469,642,864,1122,1385,1605,1751,1825,1871,1911,1953
80,159,231,298,363,432,509,612,760,966,1222,1514,1812,2067,2247,2354,2433,2505,2579
115,229,336,438,538,642,754,892,1075,1317,1608,1935,2269,2560,2776,2919,3034,3141,3250
150,299,442,580,716,856,1004,1178,1397,1675,2002,2365,2735,3062,3315,3495,3647,3791,3936
185,369,548,722,894,1070,1254,1464,1719,2033,2397,2797,3203,3566,3856,4073,4262,4443,4624
220,439,654,864,1072,1284,1504,1750,2041,2391,2792,3229,3671,4070,4396,4649,4874,5091,5308
256,511,762,1008,1252,1500,1756,2038,2365,2751,3190,3665,4144,4579,4941,5230,5491,5744,5997
293,584,871,1153,1434,1718,2010,2328,2691,3114,3591,4104,4620,5092,5491,5817,6115,6404,6693
330,657,980,1298,1616,1936,2264,2618,3017,3477,3992,4543,5097,5606,6042,6405,6740,7065,7389
367,730,1089,1443,1797,2153,2517,2907,3342,3840,4393,4982,5574,6119,6591,6991,7363,7725,8085
-1
