143,278,404,529,658,798,954,1123,1297,1465,1615,1750,1885,2023,2156,2287,2417,2542,2663
275,535,782,1030,1289,1574,1892,2234,2579,2905,3197,3465,3737,4014,4281,4545,4808,5062,5310
396,774,1139,1509,1902,2342,2830,3343,3846,4314,4742,5150,5568,5989,6393,6793,7195,7587,7971
512,1007,1491,1988,2525,3130,3789,4464,5113,5717,6287,6848,7421,7988,8530,9068,9611,10146,10673
629,1245,1857,2492,3186,3962,4787,5613,6401,7145,7868,8590,9320,10033,10714,11391,12075,12753,13424
750,1493,2242,3027,3886,4829,5810,6780,7706,8597,9481,10365,11250,12108,12928,13742,14562,15378,16188
879,1759,2657,3605,4631,5731,6859,7970,9039,10085,11132,12177,13214,14216,15173,16119,17069,18016,18959
1020,2051,3113,4233,5423,6674,7944,9196,10415,11623,12834,14038,15225,16369,17459,18532,19608,20683,21757
1173,2367,3602,4892,6238,7636,9049,10449,11825,13196,14568,15930,17270,18558,19782,20984,22189,23394,24602
1335,2699,4105,5558,7055,8598,10159,11713,13247,14776,16306,17826,19322,20759,22126,23470,24814,26156,27504
1498,3027,4594,6203,7850,9540,11255,12964,14650,16332,18018,19696,21349,22940,24465,25969,27463,28949,30444
1657,3344,5065,6825,8621,10461,12331,14191,16023,17855,19696,21531,23341,25091,26782,28453,30104,31744,33395
1815,3657,5528,7436,9382,11376,13400,15408,17384,19362,21353,23342,25309,27220,29077,30913,32724,34525,36339
1972,3967,5987,8047,10151,12304,14480,16634,18752,20872,23007,25146,27270,29344,31367,33365,35337,37301,39280
2128,4277,6453,8677,10951,13269,15601,17907,20171,22432,24707,26992,29272,31513,33705,35868,38004,40131,42272
2286,4594,6936,9335,11785,14275,16777,19249,21666,24067,26476,28899,31332,33740,36100,38427,40724,43009,45305
2443,4913,7426,10001,12624,15289,17973,20623,23198,25738,28278,30836,33419,35989,38512,40998,43450,45885,48327
2598,5231,7914,10659,13449,16288,19157,21990,24730,27416,30094,32794,35528,38254,40935,43578,46186,48773,51362
2752,5547,8398,11310,14267,17279,20326,23339,26249,29091,31920,34772,37658,40538,43374,46174,48939,51680,54419
-1
