65,125,190,261,333,404,477,548,618,688,755,812,869,942,1030,1123,1216,1311,1409
136,257,388,533,679,823,970,1114,1256,1398,1534,1651,1765,1904,2070,2247,2427,2612,2803
218,404,601,820,1039,1257,1482,1704,1921,2134,2339,2522,2698,2899,3133,3386,3648,3917,4193
313,571,830,1116,1403,1690,1989,2286,2573,2852,3128,3388,3642,3923,4239,4578,4931,5294,5665
423,766,1086,1433,1785,2137,2505,2872,3224,3568,3920,4264,4608,4987,5402,5841,6298,6768,7243
548,995,1385,1791,2205,2620,3054,3490,3909,4323,4755,5186,5625,6110,6632,7177,7746,8332,8919
682,1248,1720,2186,2658,3132,3627,4127,4612,5097,5609,6129,6667,7262,7893,8545,9230,9936,10640
820,1517,2091,2631,3165,3700,4258,4820,5366,5916,6502,7108,7744,8447,9184,9941,10739,11559,12372
957,1791,2488,3120,3721,4318,4942,5570,6179,6790,7442,8123,8846,9645,10481,11341,12248,13173,14083
1091,2061,2889,3624,4294,4947,5632,6325,6999,7673,8391,9140,9936,10817,11743,12702,13715,14739,15738
1222,2321,3271,4109,4856,5568,6313,7071,7815,8558,9345,10161,11023,11976,12983,14030,15140,16258,17342
1351,2572,3624,4542,5354,6126,6930,7747,8552,9353,10198,11078,12008,13035,14121,15250,16450,17661,18833
1481,2825,3975,4953,5803,6611,7451,8302,9142,9978,10867,11807,12807,13912,15082,16298,17591,18901,20169
1612,3087,4355,5413,6306,7141,8003,8879,9749,10617,11544,12533,13591,14763,16010,17310,18695,20102,21466
1742,3349,4749,5918,6882,7754,8642,9547,10453,11357,12317,13336,14426,15639,16937,18296,19748,21228,22669
1870,3607,5141,6437,7494,8420,9348,10296,11248,12195,13189,14233,15349,16596,17932,19332,20832,22366,23867
1996,3860,5525,6951,8115,9114,10099,11105,12112,13106,14135,15206,16359,17657,19048,20506,22072,23675,25245
2120,4110,5904,7460,8743,9838,10902,11977,13039,14073,15130,16228,17428,18795,20261,21798,23448,25133,26781
2244,4360,6282,7968,9377,10587,11753,12910,14024,15087,16164,17288,18541,19986,21536,23158,24893,26660,28386
-1
