220,407,579,782,1021,1268,1503,1721,1926,2119,2317,2540,2784,3034,3274,3486,3676,3857,4039
439,811,1149,1549,2026,2521,2993,3432,3849,4250,4662,5118,5609,6110,6595,7030,7423,7795,8165
662,1228,1737,2333,3047,3792,4510,5189,5845,6486,7139,7842,8584,9337,10073,10749,11372,11967,12559
896,1681,2392,3201,4156,5152,6121,7051,7958,8850,9754,10707,11698,12700,13685,14608,15475,16315,17152
1138,2161,3106,4153,5356,6605,7827,9010,10169,11313,12467,13663,14886,16119,17335,18485,19584,20667,21754
1384,2651,3837,5130,6584,8086,9561,10997,12408,13804,15206,16640,18086,19535,20961,22316,23629,24943,26275
1633,3146,4575,6117,7823,9578,11306,12995,14658,16305,17956,19635,21317,22992,24636,26205,27739,29285,30859
1884,3647,5325,7119,9077,11084,13064,15005,16920,18818,20716,22638,24553,26453,28316,30102,31858,33636,35450
2136,4150,6079,8125,10335,12594,14826,17019,19186,21331,23462,25600,27716,29812,31869,33844,35794,37789,39838
2388,4653,6832,9128,11590,14101,16585,19030,21449,23838,26192,28530,30834,33115,35358,37513,39646,41848,44129
2641,5158,7588,10135,12847,15608,18342,21038,23709,26347,28941,31510,34037,36533,38987,41351,43697,46123,48639
2894,5664,8346,11145,14106,17113,20094,23039,25960,28849,31693,34510,37280,40008,42685,45274,47854,50518,53271
3147,6170,9104,12155,15365,18616,21840,25030,28198,31336,34431,37500,40519,43490,46404,49232,52056,54964,57955
3400,6676,9862,13163,16619,20113,23577,27006,30414,33794,37136,40455,43724,46944,50106,53180,56249,59399,62626
3653,7182,10619,14161,17848,21578,25280,28943,32582,36192,39767,43323,46829,50286,53684,56990,60289,63670,67128
3906,7688,11373,15141,19024,22956,26877,30765,34628,38458,42248,46014,49724,53381,56977,60481,63986,67584,71266
4157,8190,12120,16103,20147,24221,28301,32371,36429,40459,44448,48405,52293,56119,59879,63553,67244,71036,74908
4406,8688,12862,17061,21261,25443,29625,33809,37998,42176,46325,50446,54493,58471,62378,66200,70041,73975,77974
4652,9181,13598,18016,22379,26667,30933,35200,39477,43750,48004,52237,56400,60493,64511,68440,72382,76411,80501
-1
