48,98,157,250,368,485,598,696,775,858,963,1092,1229,1363,1484,1606,1729,1820,1881
123,249,392,601,854,1095,1316,1503,1660,1832,2051,2317,2597,2874,3127,3383,3640,3829,3955
260,523,806,1168,1577,1948,2266,2534,2767,3025,3349,3736,4142,4557,4950,5350,5747,6044,6256
434,871,1327,1863,2442,2954,3370,3721,4039,4380,4787,5267,5776,6311,6840,7387,7930,8360,8696
605,1213,1838,2543,3286,3934,4435,4856,5264,5691,6173,6733,7333,7972,8622,9304,9988,10562,11037
766,1535,2319,3182,4075,4840,5417,5904,6396,6902,7450,8079,8758,9483,10229,11025,11843,12566,13188
917,1836,2769,3779,4808,5676,6320,6865,7423,7990,8589,9271,10009,10799,11621,12522,13475,14346,15116
1063,2127,3203,4350,5500,6461,7166,7758,8364,8977,9616,10337,11118,11961,12858,13868,14957,15972,16885
1213,2427,3649,4928,6180,7216,7973,8603,9249,9901,10571,11320,12136,13026,13988,15098,16322,17482,18538
1370,2741,4116,5531,6878,7974,8771,9433,10118,10805,11502,12274,13120,14048,15065,16269,17631,18944,20153
1526,3054,4583,6136,7579,8726,9552,10239,10956,11677,12406,13204,14078,15041,16111,17402,18891,20355,21721
1678,3361,5039,6719,8252,9449,10303,11016,11763,12523,13300,14140,15050,16052,17178,18545,20137,21742,23267
1837,3684,5514,7305,8913,10157,11040,11784,12568,13365,14188,15075,16024,17065,18243,19674,21351,23089,24774
1999,4017,6003,7898,9563,10842,11748,12518,13332,14157,15011,15934,16915,17988,19203,20677,22414,24250,26063
2142,4318,6445,8440,10164,11475,12398,13186,14021,14866,15738,16683,17691,18795,20040,21544,23320,25224,27133
2274,4590,6831,8916,10705,12052,12991,13793,14648,15517,16408,17370,18402,19537,20814,22353,24169,26138,28142
2415,4868,7210,9373,11223,12603,13560,14377,15253,16150,17068,18054,19112,20279,21587,23158,25010,27032,29118
2553,5135,7568,9791,11686,13097,14078,14915,15809,16729,17680,18701,19791,20988,22320,23916,25801,27865,30008
2673,5360,7860,10124,12048,13485,14489,15345,16253,17190,18167,19221,20342,21564,22917,24533,26443,28544,30741
-1
