116,233,349,460,568,682,804,927,1037,1134,1225,1315,1406,1496,1586,1677,1768,1858,1950
231,465,697,918,1136,1368,1614,1862,2084,2280,2463,2644,2827,3009,3191,3374,3556,3736,3919
346,697,1044,1375,1707,2062,2433,2805,3140,3436,3713,3985,4261,4537,4812,5088,5361,5632,5906
464,936,1402,1849,2302,2783,3281,3779,4229,4624,4995,5358,5725,6093,6461,6830,7194,7555,7920
587,1186,1779,2348,2926,3537,4167,4798,5368,5862,6325,6778,7235,7693,8152,8613,9067,9518,9973
713,1442,2164,2862,3571,4317,5083,5849,6538,7130,7684,8227,8773,9319,9867,10419,10965,11508,12054
839,1698,2553,3389,4235,5118,6024,6926,7729,8416,9061,9694,10329,10963,11599,12240,12878,13513,14150
968,1961,2956,3935,4921,5943,6994,8035,8950,9733,10470,11193,11918,12640,13364,14095,14824,15550,16278
1102,2235,3374,4496,5622,6786,7984,9166,10195,11075,11904,12719,13535,14346,15160,15983,16804,17621,18439
1246,2528,3814,5080,6349,7659,9004,10326,11468,12443,13363,14270,15177,16078,16983,17900,18814,19722,20631
1397,2833,4269,5684,7100,8556,10046,11507,12764,13835,14846,15845,16842,17834,18832,19846,20855,21854,22854
1551,3144,4735,6303,7859,9444,11063,12654,14026,15195,16297,17387,18475,19559,20653,21770,22877,23967,25058
1712,3468,5219,6940,8625,10318,12044,13748,15228,16495,17689,18871,20051,21228,22418,23638,24844,26026,27208
1880,3804,5718,7594,9405,11198,13020,14827,16410,17774,19060,20334,21607,22876,24160,25478,26780,28053,29326
2051,4146,6227,8264,10209,12103,14017,15923,17607,19067,20446,21813,23178,24538,25914,27325,28717,30080,31443
2225,4493,6748,8956,11048,13049,15053,17053,18833,20388,21859,23319,24775,26226,27694,29196,30677,32131,33586
2402,4847,7281,9666,11917,14033,16129,18222,20096,21744,23306,24858,26405,27947,29507,31101,32674,34220,35767
2579,5200,7812,10375,12792,15032,17223,19409,21375,23113,24765,26407,28044,29677,31329,33016,34682,36320,37958
2759,5559,8350,11092,13679,16052,18340,20616,22670,24497,26239,27971,29699,31424,33167,34947,36706,38435,40163
-1
