57,119,189,277,399,536,677,833,1024,1220,1392,1570,1779,2000,2221,2435,2613,2726,2802
114,239,381,557,791,1050,1316,1613,1987,2385,2751,3128,3553,3995,4435,4862,5220,5449,5602
171,359,574,832,1156,1506,1875,2303,2854,3456,4028,4615,5256,5914,6564,7192,7723,8066,8296
226,474,758,1090,1492,1929,2411,2991,3730,4537,5311,6102,6954,7821,8666,9469,10151,10598,10904
281,586,934,1337,1822,2362,2980,3738,4682,5702,6682,7681,8746,9819,10846,11804,12623,13170,13556
337,698,1109,1586,2173,2843,3608,4551,5707,6945,8139,9350,10624,11896,13096,14213,15187,15850,16322
395,812,1285,1844,2553,3373,4295,5422,6783,8230,9629,11040,12511,13981,15366,16664,17817,18618,19184
455,929,1464,2112,2950,3919,4996,6289,7825,9457,11049,12655,14329,16010,17605,19109,20461,21421,22091
516,1049,1646,2381,3336,4434,5645,7075,8761,10564,12350,14160,16046,17945,19759,21479,23037,24165,24941
577,1168,1826,2642,3704,4926,6272,7842,9684,11663,13644,15656,17750,19866,21901,23839,25607,26911,27798
637,1286,2005,2905,4085,5448,6943,8665,10675,12838,15008,17208,19500,21828,24084,26244,28230,29722,30730
697,1403,2184,3173,4478,5987,7628,9496,11666,14004,16353,18736,21223,23756,26229,28612,30819,32506,33644
755,1516,2359,3439,4870,6521,8303,10308,12627,15131,17662,20240,22925,25655,28336,30936,33362,35246,36518
811,1626,2530,3700,5254,7041,8960,11102,13574,16249,18970,21751,24638,27561,30433,33234,35871,37951,39356
865,1735,2703,3969,5650,7576,9636,11920,14549,17397,20306,23285,26371,29485,32536,35524,38365,40638,42172
918,1844,2884,4266,6101,8191,10413,12853,15639,18649,21726,24890,28171,31478,34712,37895,40944,43405,45060
970,1954,3077,4602,6625,8909,11318,13936,16883,20039,23262,26600,30070,33561,36975,40357,43614,46255,48025
1022,2065,3277,4956,7180,9669,12278,15091,18210,21507,24868,28371,32018,35677,39268,42852,46313,49125,51004
1074,2177,3478,5311,7733,10424,13235,16253,19558,23005,26512,30180,33995,37817,41592,45383,49048,52023,54006
-1
