192,345,432,511,646,835,1035,1234,1433,1635,1837,2036,2232,2430,2625,2781,2874,2959,3093
388,703,881,1037,1295,1666,2066,2465,2863,3267,3671,4069,4462,4859,5249,5560,5746,5916,6184
587,1072,1349,1580,1946,2488,3086,3685,4283,4888,5493,6090,6681,7277,7861,8325,8603,8857,9256
781,1437,1825,2136,2602,3301,4089,4885,5682,6487,7291,8086,8874,9663,10431,11040,11409,11747,12271
956,1773,2286,2699,3275,4119,5080,6066,7061,8065,9067,10059,11040,12010,12945,13692,14166,14605,15253
1132,2120,2793,3359,4089,5095,6230,7405,8598,9801,11001,12190,13363,14513,15617,16522,17144,17731,18533
1327,2510,3377,4136,5058,6254,7580,8950,10342,11744,13142,14528,15895,17236,18528,19619,20426,21198,22185
1531,2919,3991,4955,6080,7477,9002,10571,12162,13763,15360,16945,18510,20048,21536,22822,23824,24791,25973
1738,3333,4611,5781,7111,8711,10437,12206,13997,15799,17597,19383,21148,22885,24572,26055,27253,28417,29796
1946,3749,5234,6610,8145,9949,11876,13846,15838,17842,19843,21831,23798,25736,27623,29304,30699,32061,33639
2154,4166,5859,7442,9182,11190,13318,15489,17682,19889,22093,24283,26452,28592,30679,32559,34153,35714,37491
2351,4563,6461,8251,10196,12407,14736,17107,19501,21911,24317,26708,29078,31419,33705,35784,37578,39339,41315
2523,4909,7003,8998,11148,13560,16083,18647,21235,23843,26450,29042,31612,34152,36635,38909,40897,42853,45025
2688,5235,7518,9718,12071,14673,17373,20113,22876,25664,28463,31255,34024,36754,39417,41869,44034,46166,48520
2874,5600,8076,10481,13027,15792,18647,21554,24476,27411,30376,33361,36324,39222,42035,44651,46983,49266,51768
3064,5977,8647,11252,13971,16871,19881,22969,26060,29126,32225,35391,38538,41576,44522,47312,49825,52256,54873
3220,6286,9129,11926,14801,17822,20995,24274,27545,30743,33961,37300,40624,43786,46863,49836,52541,55128,57850
3346,6529,9529,12518,15552,18693,22024,25492,28943,32275,35616,39131,42634,45921,49124,52275,55170,57912,60741
3466,6762,9922,13109,16319,19591,23065,26709,30331,33798,37280,40980,44670,48099,51426,54740,57812,60703,63652
-1
