144,285,426,559,714,875,1013,1149,1288,1418,1559,1707,1864,2015,2165,2326,2473,2611,2747
283,564,846,1110,1414,1733,2010,2279,2554,2814,3096,3392,3705,4004,4298,4616,4908,5180,5449
422,840,1261,1657,2111,2589,3007,3403,3809,4200,4624,5068,5536,5983,6426,6906,7343,7751,8155
568,1124,1682,2213,2823,3463,4024,4544,5077,5601,6170,6763,7387,7987,8590,9242,9826,10376,10920
718,1414,2110,2776,3541,4344,5050,5696,6356,7015,7731,8474,9254,10009,10774,11598,12329,13022,13708
873,1714,2553,3353,4264,5223,6075,6851,7642,8441,9306,10199,11136,12045,12962,13949,14830,15671,16502
1041,2042,3039,3986,5043,6159,7165,8084,9020,9972,10996,12050,13154,14226,15297,16446,17489,18491,19479
1221,2399,3571,4687,5907,7189,8361,9440,10540,11661,12857,14085,15368,16619,17865,19190,20410,21587,22746
1405,2765,4118,5413,6805,8259,9603,10851,12124,13421,14796,16206,17673,19110,20540,22047,23449,24806,26142
1591,3133,4666,6141,7707,9333,10849,12268,13716,15192,16749,18343,19996,21621,23237,24928,26511,28047,29558
1776,3499,5211,6864,8603,10400,12086,13675,15296,16951,18692,20471,22311,24123,25926,27801,29565,31278,32962
1959,3862,5752,7581,9493,11460,13316,15077,16871,18705,20631,22596,24624,26623,28612,30672,32618,34509,36367
2142,4225,6294,8300,10386,12525,14553,16488,18459,20474,22585,24737,26954,29141,31316,33561,35690,37760,39793
2323,4584,6829,9011,11269,13578,15777,17884,20030,22223,24515,26849,29251,31622,33980,36406,38713,40956,43159
2492,4918,7327,9671,12087,14554,16912,19178,21486,23844,26302,28803,31374,33914,36440,39032,41502,43904,46264
2647,5225,7786,10281,12846,15463,17972,20389,22850,25363,27977,30634,33362,36059,38741,41488,44114,46670,49183
2821,5572,8307,10977,13716,16507,19190,21783,24420,27109,29900,32734,35640,38515,41374,44298,47104,49839,52531
3018,5966,8898,11767,14703,17691,20572,23364,26199,29085,32075,35108,38213,41287,44345,47468,50474,53409,56301
3221,6372,9508,12582,15720,18910,21994,24990,28027,31114,34306,37542,40850,44127,47388,50713,53923,57062,60158
-1
