76,170,287,406,504,592,697,814,917,1007,1114,1244,1362,1447,1515,1581,1648,1715,1781
151,331,546,764,949,1119,1314,1527,1719,1893,2093,2328,2545,2710,2849,2985,3122,3258,3392
232,497,800,1107,1378,1631,1909,2207,2484,2742,3029,3353,3657,3905,4125,4342,4559,4772,4982
336,710,1122,1537,1913,2268,2647,3047,3428,3790,4182,4612,5022,5374,5698,6020,6341,6653,6961
475,992,1547,2102,2614,3102,3612,4144,4659,5155,5682,6248,6794,7282,7741,8199,8654,9096,9533
643,1332,2058,2780,3454,4101,4768,5457,6131,6787,7475,8203,8911,9561,10182,10801,11415,12013,12605
825,1700,2609,3509,4356,5173,6008,6866,7712,8541,9402,10303,11184,12008,12803,13595,14380,15146,15905
1012,2076,3170,4250,5271,6259,7264,8294,9316,10321,11358,12435,13492,14491,15462,16429,17387,18323,19252
1201,2454,3734,4995,6189,7346,8519,9720,10918,12100,13313,14566,15799,16973,18119,19261,20393,21500,22600
1393,2838,4308,5753,7121,8446,9785,11158,12534,13895,15286,16716,18125,19475,20798,22116,23422,24700,25971
1588,3228,4891,6523,8067,9561,11068,12614,14169,15711,17282,18891,20478,22006,23507,25002,26483,27933,29376
1786,3624,5483,7304,9026,10691,12367,14087,15821,17544,19296,21086,22853,24560,26240,27912,29568,31192,32808
1986,4023,6079,8091,9993,11830,13676,15570,17482,19385,21318,23289,25236,27121,28979,30827,32658,34456,36245
2187,4424,6677,8881,10964,12974,14990,17057,19146,21227,23339,25490,27616,29679,31713,33735,35739,37710,39672
2388,4825,7276,9674,11941,14125,16311,18551,20817,23077,25369,27700,30005,32246,34456,36653,38830,40974,43109
2587,5223,7872,10465,12918,15278,17634,20047,22490,24929,27401,29912,32397,34816,37203,39576,41927,44244,46553
2784,5617,8463,11251,13891,16428,18954,21539,24159,26777,29428,32118,34782,37379,39944,42493,45018,47508,49991
2980,6009,9051,12033,14859,17571,20266,23023,25819,28615,31444,34312,37153,39927,42670,45395,48093,50755,53410
3178,6405,9644,12820,15832,18720,21585,24514,27486,30460,33467,36512,39530,42481,45402,48303,51174,54007,56833
-1
