123,242,362,488,632,773,903,1034,1178,1342,1521,1711,1906,2104,2295,2470,2628,2778,2932
252,495,741,997,1283,1568,1840,2118,2418,2749,3109,3489,3876,4263,4632,4971,5281,5579,5886
388,768,1153,1547,1976,2415,2849,3295,3765,4264,4798,5357,5919,6472,7001,7496,7963,8422,8898
536,1073,1613,2152,2722,3315,3917,4541,5189,5859,6560,7281,7996,8695,9377,10038,10681,11323,11987
699,1408,2115,2809,3532,4287,5061,5862,6684,7519,8375,9243,10100,10940,11774,12607,13437,14270,15123
874,1762,2641,3502,4399,5338,6298,7277,8261,9245,10244,11257,12269,13268,14262,15263,16275,17293,18328
1046,2109,3156,4183,5253,6376,7519,8669,9805,10927,12065,13232,14418,15599,16767,17932,19115,20312,21526
1215,2450,3662,4844,6067,7350,8655,9962,11247,12517,13810,15147,16520,17894,19245,20574,21924,23301,24701
1384,2786,4153,5481,6849,8284,9744,11210,12652,14082,15543,17059,18620,20182,21713,23209,24729,26290,27881
1551,3112,4624,6101,7632,9241,10878,12521,14134,15730,17359,19051,20792,22533,24239,25903,27595,29339,31116
1720,3444,5110,6750,8461,10260,12088,13919,15711,17475,19267,21129,23047,24967,26849,28682,30544,32460,34402
1883,3773,5607,7419,9311,11296,13309,15321,17290,19225,21185,23222,25324,27432,29498,31502,33526,35598,37684
2038,4094,6107,8102,10174,12335,14520,16703,18848,20965,23109,25336,27633,29938,32192,34364,36539,38754,40977
2202,4434,6637,8827,11084,13418,15771,18120,20440,22744,25083,27508,30002,32500,34934,37265,39583,41942,44316
2384,4807,7209,9598,12041,14548,17069,19584,22073,24557,27085,29700,32376,35048,37645,40127,42594,45115,47662
2577,5196,7791,10364,12979,15648,18328,21001,23643,26285,28979,31760,34595,37420,40168,42806,45440,48140,50871
2761,5563,8332,11069,13844,16675,19520,22354,25141,27921,30759,33688,36669,39641,42547,45355,48165,51043,53950
2924,5887,8811,11698,14631,17637,20668,23686,26636,29561,32546,35627,38758,41880,44946,47922,50899,53941,57014
3074,6190,9269,12308,15403,18591,21818,25035,28170,31261,34408,37649,40931,44200,47418,50550,53680,56877,60116
-1
