132,259,384,503,615,738,861,980,1092,1205,1333,1468,1603,1731,1846,1958,2095,2233,2363
270,530,788,1033,1260,1512,1767,2017,2251,2483,2747,3027,3304,3565,3802,4029,4301,4578,4841
391,768,1144,1504,1838,2205,2580,2955,3307,3650,4040,4453,4857,5239,5594,5930,6318,6713,7091
493,971,1448,1909,2343,2812,3291,3774,4232,4677,5175,5698,6209,6698,7160,7599,8090,8589,9070
604,1194,1783,2357,2906,3489,4083,4682,5255,5814,6426,7063,7688,8294,8874,9430,10038,10654,11252
756,1499,2240,2966,3668,4405,5153,5907,6635,7348,8114,8905,9685,10448,11185,11897,12662,13436,14192
935,1857,2776,3679,4557,5472,6399,7332,8238,9128,10072,11041,12000,12942,13858,14749,15693,16647,17583
1116,2219,3319,4402,5459,6553,7660,8773,9859,10928,12052,13200,14338,15460,16556,17626,18749,19883,20999
1292,2574,3854,5116,6353,7624,8905,10190,11446,12684,13977,15295,16602,17893,19157,20395,21686,22988,24271
1436,2867,4298,5710,7101,8524,9955,11386,12780,14152,15580,17038,18488,19917,21316,22689,24113,25546,26956
1545,3088,4633,6160,7671,9217,10777,12341,13864,15360,16913,18506,20096,21655,23176,24667,26205,27748,29267
1641,3280,4923,6550,8165,9816,11488,13173,14824,16452,18141,19878,21614,23311,24963,26579,28234,29887,31528
1736,3470,5209,6934,8648,10398,12172,13966,15735,17486,19303,21175,23049,24883,26673,28429,30215,31986,33766
1831,3660,5496,7319,9130,10976,12847,14743,16618,18477,20407,22398,24396,26360,28287,30189,32116,34010,35934
1925,3848,5780,7698,9604,11544,13510,15502,17475,19434,21470,23571,25684,27772,29833,31880,33951,35973,38042
2018,4035,6062,8075,10076,12110,14170,16257,18326,20383,22522,24729,26951,29155,31341,33526,35739,37891,40104
2110,4220,6342,8452,10550,12679,14832,17014,19179,21333,23572,25883,28212,30526,32829,35145,37495,39773,42127
2202,4405,6620,8826,11020,13241,15484,17758,20018,22267,24604,27018,29456,31883,34304,36748,39226,41622,44111
2295,4590,6897,9198,11486,13797,16130,18496,20850,23194,25628,28144,30693,33236,35776,38342,40935,43440,46051
-1
