19,39,58,78,99,121,142,165,189,211,231,250,270,290,311,333,356,379,402
39,81,121,162,205,250,292,336,382,426,466,503,543,583,623,666,710,754,800
59,123,185,248,313,381,445,510,579,644,703,758,819,879,938,1001,1066,1131,1199
80,166,250,335,423,516,604,693,787,874,954,1031,1114,1196,1277,1366,1458,1547,1639
104,212,320,432,547,671,790,912,1040,1155,1264,1371,1484,1595,1707,1838,1976,2103,2232
133,269,408,556,708,875,1041,1213,1388,1545,1697,1848,2006,2162,2319,2504,2705,2888,3068
173,351,536,732,937,1165,1396,1635,1872,2085,2297,2511,2728,2943,3161,3408,3675,3919,4157
231,471,719,976,1245,1542,1843,2155,2463,2744,3031,3320,3604,3884,4168,4480,4810,5115,5415
299,609,925,1245,1576,1940,2313,2700,3083,3444,3819,4193,4552,4903,5257,5634,6026,6392,6755
371,755,1139,1517,1903,2327,2769,3229,3688,4133,4598,5060,5500,5930,6363,6812,7270,7700,8127
440,894,1340,1768,2202,2677,3176,3701,4230,4752,5299,5840,6359,6870,7386,7917,8452,8954,9449
503,1016,1509,1975,2449,2966,3513,4093,4676,5255,5864,6468,7051,7631,8222,8833,9453,10036,10604
562,1123,1651,2147,2652,3202,3788,4412,5036,5657,6315,6971,7605,8239,8888,9568,10268,10936,11586
622,1225,1784,2310,2843,3420,4034,4690,5345,5997,6693,7391,8066,8741,9437,10172,10937,11683,12417
682,1328,1921,2481,3043,3645,4283,4966,5648,6325,7050,7780,8486,9194,9928,10706,11520,12327,13132
734,1423,2055,2652,3244,3872,4535,5244,5950,6650,7402,8159,8891,9626,10391,11205,12059,12914,13776
789,1526,2202,2837,3461,4117,4808,5544,6274,6999,7779,8564,9322,10082,10876,11726,12625,13534,14458
873,1687,2431,3122,3788,4477,5200,5966,6724,7477,8290,9108,9894,10683,11511,12405,13363,14343,15345
983,1905,2755,3538,4270,5007,5768,6568,7358,8144,8995,9850,10669,11492,12362,13310,14342,15405,16489
-1
