109,217,320,410,490,569,656,754,858,960,1060,1160,1266,1369,1458,1534,1601,1660,1713
220,438,646,829,988,1141,1311,1506,1719,1930,2132,2330,2537,2741,2924,3080,3216,3334,3439
332,661,973,1248,1484,1710,1959,2248,2579,2914,3228,3529,3839,4145,4427,4669,4881,5064,5223
446,890,1307,1672,1985,2285,2606,2981,3430,3891,4321,4734,5159,5574,5957,6288,6583,6839,7058
554,1105,1623,2080,2480,2859,3248,3699,4256,4839,5387,5915,6459,6989,7476,7898,8275,8607,8894
658,1309,1927,2484,2981,3443,3902,4426,5080,5780,6449,7094,7755,8395,8983,9493,9948,10355,10713
766,1524,2249,2914,3514,4061,4592,5189,5934,6747,7534,8294,9067,9811,10498,11100,11641,12128,12558
871,1733,2565,3345,4055,4689,5292,5959,6792,7719,8625,9494,10370,11214,12005,12706,13341,13911,14410
978,1942,2879,3773,4593,5317,5995,6734,7651,8688,9716,10699,11679,12622,13516,14319,15050,15702,16267
1089,2157,3196,4196,5122,5941,6701,7514,8508,9642,10786,11885,12976,14024,15021,15926,16752,17484,18115
1197,2364,3500,4602,5637,6559,7406,8294,9362,10582,11833,13048,14256,15417,16521,17527,18445,19254,19950
1303,2570,3804,5006,6147,7169,8103,9068,10211,11513,12869,14204,15538,16818,18029,19136,20149,21038,21798
1412,2785,4123,5430,6672,7784,8802,9844,11060,12439,13895,15346,16805,18201,19518,20727,21839,22814,23643
1522,3003,4449,5867,7211,8408,9508,10626,11913,13367,14919,16480,18058,19567,20995,22314,23530,24594,25493
1642,3241,4799,6323,7764,9050,10238,11436,12795,14319,15957,17624,19323,20949,22492,23927,25254,26407,27372
1777,3509,5185,6810,8346,9728,11008,12290,13722,15308,17015,18774,20592,22344,24007,25559,26995,28234,29264
1909,3771,5566,7297,8935,10414,11784,13150,14656,16304,18075,19917,21846,23725,25515,27187,28729,30053,31152
2036,4025,5942,7785,9530,11110,12576,14032,15618,17334,19170,21089,23119,25117,27031,28820,30469,31882,33054
2158,4273,6318,8285,10147,11832,13393,14936,16602,18390,20289,22273,24394,26509,28546,30448,32202,33706,34948
-1
