43,90,143,205,266,328,395,461,530,600,678,822,1030,1237,1434,1628,1817,2001,2187
88,183,292,424,560,693,832,970,1114,1258,1420,1711,2123,2534,2927,3313,3688,4055,4428
140,289,459,669,892,1102,1309,1517,1737,1955,2199,2628,3233,3843,4430,5008,5570,6123,6690
206,418,653,937,1237,1515,1780,2046,2334,2621,2939,3484,4263,5069,5849,6619,7369,8114,8888
294,584,891,1251,1623,1968,2296,2627,2987,3350,3753,4419,5370,6369,7341,8301,9242,10189,11184
434,833,1225,1673,2128,2558,2976,3402,3851,4312,4836,5659,6798,7987,9147,10297,11435,12594,13816
629,1180,1679,2231,2792,3335,3871,4413,4973,5562,6243,7248,8582,9958,11304,12647,13990,15370,16822
855,1605,2272,2985,3716,4439,5145,5819,6497,7241,8105,9303,10832,12392,13923,15460,17010,18613,20297
1097,2082,2972,3899,4848,5796,6715,7546,8359,9274,10325,11716,13441,15187,16904,18635,20390,22215,24129
1346,2577,3702,4847,6014,7184,8321,9340,10324,11420,12656,14242,16169,18103,20004,21927,23886,25929,28067
1595,3074,4436,5803,7189,8575,9923,11146,12328,13615,15041,16829,18964,21088,23168,25278,27440,29698,32055
1844,3571,5178,6779,8389,9993,11560,13000,14393,15877,17491,19473,21810,24129,26391,28685,31047,33514,36081
2093,4069,5925,7770,9614,11438,13226,14889,16500,18195,20009,22186,24716,27222,29662,32136,34694,37364,40134
2342,4567,6672,8765,10852,12906,14913,16793,18621,20533,22561,24948,27678,30367,32982,35635,38382,41249,44220
2591,5065,7419,9761,12096,14393,16630,18731,20777,22906,25151,27751,30684,33564,36367,39208,42137,45186,48347
2840,5563,8166,10757,13341,15886,18367,20705,22982,25339,27811,30631,33774,36860,39864,42897,46005,49225,52555
3089,6061,8913,11753,14586,17380,20109,22694,25216,27817,30533,33591,36963,40271,43486,46719,50018,53422,56927
3338,6559,9660,12749,15831,18874,21852,24686,27456,30305,33268,36572,40184,43725,47159,50601,54112,57725,61428
3587,7057,10407,13745,17076,20368,23595,26678,29697,32792,35999,39547,43402,47178,50829,54479,58211,62049,65965
-1
