233,466,700,935,1171,1408,1642,1859,2027,2122,2175,2214,2249,2284,2319,2355,2391,2434,2494
446,894,1348,1810,2279,2752,3217,3640,3956,4131,4231,4308,4379,4451,4523,4596,4668,4750,4862
594,1194,1815,2470,3157,3862,4558,5181,5627,5866,6008,6125,6242,6369,6500,6632,6751,6871,7021
688,1382,2112,2909,3777,4699,5625,6451,7025,7325,7509,7673,7861,8085,8328,8573,8773,8942,9127
794,1592,2429,3343,4355,5469,6618,7650,8356,8719,8947,9168,9449,9799,10193,10585,10892,11123,11348
943,1897,2878,3908,5040,6323,7687,8933,9792,10231,10509,10797,11189,11685,12246,12798,13231,13546,13828
1118,2262,3415,4568,5813,7259,8836,10301,11334,11879,12224,12588,13107,13770,14509,15234,15819,16252,16637
1301,2639,3970,5260,6628,8245,10039,11729,12963,13661,14102,14539,15169,15986,16887,17772,18500,19062,19598
1494,3028,4545,5991,7497,9297,11311,13222,14657,15513,16056,16558,17268,18205,19246,20266,21104,21772,22446
1684,3406,5108,6717,8375,10366,12588,14687,16274,17245,17872,18429,19192,20212,21362,22486,23402,24147,24913
1856,3748,5620,7389,9213,11386,13770,15992,17669,18713,19404,20006,20808,21883,23107,24301,25271,26073,26902
2005,4053,6079,7990,9959,12263,14742,17040,18781,19879,20621,21263,22100,23214,24486,25731,26746,27599,28486
2124,4298,6449,8474,10546,12925,15459,17820,19626,20778,21569,22253,23128,24282,25600,26895,27961,28869,29818
2236,4524,6790,8917,11066,13493,16069,18490,20364,21573,22416,23149,24068,25276,26655,28004,29129,30098,31112
2357,4770,7161,9395,11612,14078,16692,19171,21115,22387,23287,24074,25045,26328,27794,29209,30395,31428,32510
2463,4993,7511,9857,12145,14650,17301,19837,21852,23191,24149,24987,26006,27357,28903,30381,31626,32726,33878
2553,5185,7825,10285,12653,15203,17893,20486,22571,23977,24995,25881,26940,28335,29931,31455,32754,33923,35148
2642,5374,8132,10707,13164,15767,18498,21146,23298,24772,25852,26786,27884,29315,30949,32511,33859,35093,36390
2740,5579,8456,11145,13693,16353,19127,21828,24045,25589,26735,27722,28863,30332,32004,33603,34997,36292,37656
-1
