185,369,552,735,914,1080,1227,1357,1484,1619,1768,1925,2072,2198,2315,2437,2563,2689,2817
368,734,1099,1465,1822,2154,2446,2703,2956,3228,3526,3837,4130,4385,4625,4878,5139,5399,5659
549,1095,1641,2189,2724,3221,3659,4049,4441,4865,5319,5785,6225,6614,6987,7381,7784,8181,8574
730,1456,2182,2910,3622,4288,4883,5424,5976,6564,7176,7800,8396,8934,9454,9999,10552,11093,11625
912,1818,2722,3628,4517,5355,6114,6815,7531,8281,9048,9832,10594,11294,11971,12674,13387,14083,14761
1094,2180,3261,4343,5410,6422,7348,8213,9096,10010,10933,11874,12799,13664,14504,15375,16260,17123,17958
1274,2538,3794,5050,6292,7477,8571,9603,10655,11734,12813,13907,14991,16024,17030,18072,19135,20173,21173
1452,2892,4321,5748,7158,8506,9760,10953,12165,13402,14636,15883,17125,18324,19493,20698,21932,23142,24307
1628,3241,4840,6433,8002,9502,10908,12255,13619,15006,16393,17795,19195,20558,21887,23249,24645,26020,27348
1802,3584,5345,7094,8814,10461,12018,13519,15035,16572,18114,19675,21234,22759,24248,25765,27318,28854,30342
1973,3919,5834,7732,9601,11393,13098,14750,16418,18109,19810,21532,23250,24930,26571,28239,29945,31634,33275
2141,4247,6309,8352,10368,12303,14148,15943,17757,19598,21451,23326,25195,27022,28807,30621,32475,34309,36093
2306,4568,6773,8953,11107,13178,15157,17090,19046,21032,23029,25044,27053,29021,30947,32906,34905,36879,38800
2459,4865,7205,9514,11791,13985,16094,18165,20265,22399,24541,26694,28842,30955,33028,35136,37283,39398,41459
2597,5134,7603,10037,12427,14733,16968,19180,21429,23714,26002,28296,30590,32857,35083,37341,39639,41903,44114
2735,5400,7995,10552,13055,15470,17825,20172,22565,24998,27432,29870,32313,34737,37117,39526,41978,44395,46757
2886,5689,8416,11102,13731,16271,18757,21243,23781,26365,28954,31548,34149,36733,39270,41831,44431,46991,49491
3041,5991,8861,11691,14464,17149,19783,22420,25112,27853,30604,33362,36126,38871,41561,44267,47004,49693,52318
3186,6279,9293,12269,15190,18025,20810,23600,26446,29343,32253,35171,38095,40994,43826,46664,49529,52340,55083
-1
