27,55,86,115,139,161,188,217,245,273,301,323,342,364,388,414,440,465,488
59,119,183,241,289,334,387,445,502,559,616,661,701,746,794,844,894,941,984
92,188,292,386,464,535,615,702,787,872,956,1026,1089,1157,1227,1298,1369,1436,1498
127,261,405,535,649,756,872,993,1110,1224,1336,1432,1518,1610,1704,1796,1889,1978,2061
164,338,521,687,837,982,1136,1294,1447,1593,1733,1854,1965,2083,2204,2321,2437,2548,2652
207,423,646,851,1041,1225,1418,1614,1806,1989,2161,2311,2451,2596,2743,2885,3025,3158,3283
260,524,791,1040,1272,1496,1728,1963,2199,2431,2645,2831,3008,3185,3358,3524,3687,3843,3991
319,638,955,1253,1534,1805,2079,2354,2634,2913,3168,3394,3613,3828,4037,4236,4429,4611,4784
380,761,1137,1490,1823,2141,2458,2774,3094,3413,3707,3977,4242,4503,4758,4999,5227,5438,5637
450,903,1358,1789,2191,2568,2934,3293,3654,4012,4346,4660,4975,5287,5586,5866,6130,6373,6603
543,1085,1626,2144,2634,3094,3527,3939,4348,4747,5119,5473,5833,6189,6526,6842,7144,7423,7689
643,1289,1933,2546,3129,3679,4189,4662,5118,5558,5970,6362,6758,7148,7519,7872,8213,8526,8822
745,1495,2251,2978,3672,4323,4921,5464,5970,6457,6916,7349,7782,8214,8626,9015,9389,9730,10055
864,1720,2572,3395,4188,4938,5630,6255,6824,7365,7874,8351,8828,9311,9766,10188,10592,10962,11320
1006,1996,2962,3876,4745,5566,6330,7031,7667,8260,8815,9334,9857,10386,10876,11329,11766,12170,12565
1153,2292,3406,4449,5417,6308,7127,7886,8584,9234,9842,10410,10983,11554,12074,12557,13028,13468,13904
1297,2583,3848,5042,6150,7154,8053,8867,9616,10322,10988,11609,12229,12837,13388,13905,14413,14890,15367
1441,2874,4290,5638,6901,8056,9086,9994,10805,11562,12278,12944,13606,14251,14840,15398,15945,16460,16978
1585,3165,4733,6234,7654,8970,10159,11205,12114,12932,13691,14397,15102,15791,16427,17029,17613,18163,18718
-1
