118,234,349,466,586,707,836,979,1138,1300,1454,1594,1724,1847,1968,2095,2222,2348,2475
235,467,698,931,1170,1412,1669,1955,2271,2591,2895,3174,3433,3679,3923,4177,4432,4686,4939
352,701,1049,1399,1756,2120,2506,2934,3405,3880,4332,4748,5134,5503,5871,6253,6637,7020,7399
473,942,1409,1880,2358,2845,3362,3931,4554,5181,5775,6324,6838,7331,7824,8335,8848,9360,9869
596,1187,1774,2365,2964,3575,4221,4929,5703,6479,7209,7887,8527,9146,9765,10406,11048,11688,12326
719,1431,2137,2847,3567,4303,5079,5927,6853,7779,8644,9448,10213,10958,11704,12475,13244,14009,14772
842,1674,2498,3329,4172,5034,5943,6933,8013,9093,10095,11024,11912,12781,13653,14552,15444,16327,17209
965,1918,2862,3815,4781,5768,6807,7937,9172,10409,11554,12612,13626,14622,15623,16651,17666,18666,19665
1087,2162,3228,4303,5391,6500,7663,8929,10317,11710,13001,14192,15336,16463,17595,18752,19890,21010,22129
1207,2401,3586,4781,5988,7213,8492,9885,11419,12965,14399,15721,16994,18248,19505,20786,22044,23283,24524
1328,2642,3946,5258,6578,7908,9291,10801,12473,14165,15737,17188,18586,19961,21336,22735,24111,25471,26837
1450,2885,4308,5733,7156,8580,10058,11679,13483,15314,17017,18592,20110,21600,23088,24602,26096,27579,29071
1571,3126,4666,6200,7720,9232,10801,12526,14451,16406,18225,19913,21543,23143,24741,26368,27980,29584,31200
1691,3365,5018,6654,8266,9866,11526,13350,15380,17436,19349,21131,22860,24564,26269,28008,29737,31457,33190
1811,3603,5366,7100,8803,10492,12243,14162,16284,18425,20417,22281,24100,25901,27709,29555,31394,33222,35064
1929,3836,5704,7532,9324,11099,12937,14943,17149,19367,21431,23370,25270,27157,29056,30999,32938,34865,36809
2041,4056,6021,7939,9817,11674,13592,15679,17964,20255,22387,24393,26363,28323,30302,32333,34364,36386,38430
2146,4260,6314,8315,10276,12214,14210,16375,18738,21103,23303,25373,27408,29434,31486,33599,35716,37831,39975
2245,4450,6587,8667,10707,12726,14803,17048,19490,21931,24200,26332,28430,30520,32640,34830,37030,39236,41481
-1
